yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Eastern Asia,Asia,440038,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2002,2002,Import,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Eastern Europe,Europe,20766,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2002,2002,Import,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Latin America and the Caribbean,Americas,22834,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2002,2002,Import,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Northern Africa,Africa,1175152,31.1728205,-7.3362482,19.569604022535763,12.47761721199581
2002,2002,Import,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Northern America,Americas,73304,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2002,2002,Import,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Northern Europe,Europe,926150,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2002,2002,Import,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares",South-eastern Asia,Asia,47562,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2002,2002,Import,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Southern Europe,Europe,3618703,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2002,2002,Import,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Western Asia,Asia,1027790,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2002,2002,Import,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Western Europe,Europe,3493800,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2002,2002,Import,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,11076744,31.1728205,-7.3362482,,
