yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Comoros,85,"Electrical, electronic equipment",Eastern Asia,Asia,638444,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2002,2002,Import,Comoros,85,"Electrical, electronic equipment",Northern Europe,Europe,506,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2002,2002,Import,Comoros,85,"Electrical, electronic equipment",South-eastern Asia,Asia,4221,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2002,2002,Import,Comoros,85,"Electrical, electronic equipment",Southern Europe,Europe,2093,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2002,2002,Import,Comoros,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,63413,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2002,2002,Import,Comoros,85,"Electrical, electronic equipment",Tunisia,Tunisia,479518,-12.2045176,44.2832964,,
2002,2002,Import,Comoros,85,"Electrical, electronic equipment",Western Europe,Europe,2028349,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2002,2002,Import,Comoros,85,"Electrical, electronic equipment",World,World,3365480,-12.2045176,44.2832964,,
2002,2002,Import,Comoros,85,"Electrical, electronic equipment", Djibouti, Djibouti,1065,-12.2045176,44.2832964,,
2002,2002,Import,Comoros,85,"Electrical, electronic equipment", Saudi Arabia, Saudi Arabia,2421,-12.2045176,44.2832964,,
2002,2002,Import,Comoros,85,"Electrical, electronic equipment", United Arab Emirates, United Arab Emirates,135724,-12.2045176,44.2832964,,
2002,2002,Import,Comoros,85,"Electrical, electronic equipment", Yemen, Yemen,6957,-12.2045176,44.2832964,,
