yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,19795,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2014,2014,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Central Asia,Asia,715617,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2014,2014,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,450,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2014,2014,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,17684787,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2014,2014,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,1530060,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2014,2014,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,126663,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2014,2014,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,25576,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2014,2014,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,3874,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2014,2014,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,8146,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2014,2014,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,752709,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2014,2014,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,21801682,40.7696272,44.6736646,,
2014,2014,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Georgia, Georgia,799004,40.7696272,44.6736646,,
2014,2014,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Israel, Israel,1,40.7696272,44.6736646,,
2014,2014,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Lebanon, Lebanon,14490,40.7696272,44.6736646,,
2014,2014,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,83997,40.7696272,44.6736646,,
