yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Re-Export,Saudi Arabia,World,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1639407,,,-36.8535712,174.7456809
2018,2018,Re-Export,Saudi Arabia,Bahrain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",72016,,,26.1551249,50.5344606
2018,2018,Re-Export,Saudi Arabia,France,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",84342,,,46.603354,1.8883335
2018,2018,Re-Export,Saudi Arabia,Rep. of Korea,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",22749,,,,
2018,2018,Re-Export,Saudi Arabia,Kuwait,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",16666,,,29.2733964,47.4979476
2018,2018,Re-Export,Saudi Arabia,India,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",47672,,,22.3511148,78.6677428
2018,2018,Re-Export,Saudi Arabia,Sudan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",131464,,,14.5844444,29.4917691
2018,2018,Re-Export,Saudi Arabia,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",71513,,,24.0002488,53.9994829
2018,2018,Re-Export,Saudi Arabia,Egypt,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",73497,,,26.2540493,29.2675469
2018,2018,Re-Export,Saudi Arabia,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1119486,,,16.3471243,47.8915271
