yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Azerbaijan,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,9047275.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2004,2004.0,Import,Azerbaijan,Angola,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,735.0,,40.3936294,47.7872508,-11.8775768,17.5691241
2004,2004.0,Import,Azerbaijan,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,237.0,,40.3936294,47.7872508,-24.7761086,134.755
2004,2004.0,Import,Azerbaijan,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,9568.0,,40.3936294,47.7872508,47.59397,14.12456
2004,2004.0,Import,Azerbaijan,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,57949.0,,40.3936294,47.7872508,50.6402809,4.6667145
2004,2004.0,Import,Azerbaijan,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4471.0,,40.3936294,47.7872508,42.6073975,25.4856617
2004,2004.0,Import,Azerbaijan,Belarus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,628.0,,40.3936294,47.7872508,53.4250605,27.6971358
2004,2004.0,Import,Azerbaijan,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,16135.0,,40.3936294,47.7872508,61.0666922,-107.991707
2004,2004.0,Import,Azerbaijan,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1976812.0,,40.3936294,47.7872508,35.000074,104.999927
2004,2004.0,Import,Azerbaijan,Colombia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,15330.0,,40.3936294,47.7872508,4.099917,-72.9088133
2004,2004.0,Import,Azerbaijan,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2494.0,,40.3936294,47.7872508,49.7439047,15.3381061
2004,2004.0,Import,Azerbaijan,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,32441.0,,40.3936294,47.7872508,55.670249,10.3333283
2004,2004.0,Import,Azerbaijan,Estonia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,412.0,,40.3936294,47.7872508,58.7523778,25.3319078
2004,2004.0,Import,Azerbaijan,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,76.0,,40.3936294,47.7872508,63.2467777,25.9209164
2004,2004.0,Import,Azerbaijan,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,63795.0,,40.3936294,47.7872508,46.603354,1.8883335
2004,2004.0,Import,Azerbaijan,Georgia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,538.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2004,2004.0,Import,Azerbaijan,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,40317.0,,40.3936294,47.7872508,51.1638175,10.4478313
2004,2004.0,Import,Azerbaijan,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,316.0,,40.3936294,47.7872508,22.350627,114.1849161
2004,2004.0,Import,Azerbaijan,Iceland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4663.0,,40.3936294,47.7872508,64.9841821,-18.1059013
2004,2004.0,Import,Azerbaijan,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2833.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2004,2004.0,Import,Azerbaijan,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,118479.0,,40.3936294,47.7872508,32.6475314,54.5643516
2004,2004.0,Import,Azerbaijan,Israel,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,875.0,,40.3936294,47.7872508,30.8124247,34.8594762
2004,2004.0,Import,Azerbaijan,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6939.0,,40.3936294,47.7872508,42.6384261,12.674297
2004,2004.0,Import,Azerbaijan,Jamaica,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2232.0,,40.3936294,47.7872508,18.1850507,-77.3947693
2004,2004.0,Import,Azerbaijan,Kazakhstan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2647.0,,40.3936294,47.7872508,48.1012954,66.7780818
2004,2004.0,Import,Azerbaijan,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,23158.0,,40.3936294,47.7872508,,
2004,2004.0,Import,Azerbaijan,Kuwait,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,238.0,,40.3936294,47.7872508,29.2733964,47.4979476
2004,2004.0,Import,Azerbaijan,Luxembourg,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,31.0,,40.3936294,47.7872508,49.8158683,6.1296751
2004,2004.0,Import,Azerbaijan,Malaysia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,65199.0,,40.3936294,47.7872508,4.5693754,102.2656823
2004,2004.0,Import,Azerbaijan,"Other Asia, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,5753.0,,40.3936294,47.7872508,,
2004,2004.0,Import,Azerbaijan,Oman,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,412.0,,40.3936294,47.7872508,21.0000287,57.0036901
2004,2004.0,Import,Azerbaijan,Namibia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,74.0,,40.3936294,47.7872508,-23.2335499,17.3231107
2004,2004.0,Import,Azerbaijan,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,23208.0,,40.3936294,47.7872508,52.2434979,5.6343227
2004,2004.0,Import,Azerbaijan,Norway,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,8945.0,,40.3936294,47.7872508,60.5000209,9.0999715
2004,2004.0,Import,Azerbaijan,Pakistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3004.0,,40.3936294,47.7872508,30.3308401,71.247499
2004,2004.0,Import,Azerbaijan,Poland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,690.0,,40.3936294,47.7872508,52.215933,19.134422
2004,2004.0,Import,Azerbaijan,Qatar,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,157.0,,40.3936294,47.7872508,25.3336984,51.2295295
2004,2004.0,Import,Azerbaijan,Romania,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4059.0,,40.3936294,47.7872508,45.9852129,24.6859225
2004,2004.0,Import,Azerbaijan,Russian Federation,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,191256.0,,40.3936294,47.7872508,64.6863136,97.7453061
2004,2004.0,Import,Azerbaijan,Anguilla,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,184.0,,40.3936294,47.7872508,18.1954947,-63.0750234
2004,2004.0,Import,Azerbaijan,Saudi Arabia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,12950.0,,40.3936294,47.7872508,25.6242618,42.3528328
2004,2004.0,Import,Azerbaijan,Seychelles,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,186.0,,40.3936294,47.7872508,-4.6574977,55.4540146
