yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Georgia,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,69,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2013,2013,Import,Georgia,44,Wood and articles of wood; wood charcoal,Central Asia,Asia,420,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2013,2013,Import,Georgia,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,24182654,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2013,2013,Import,Georgia,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,19226971,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2013,2013,Import,Georgia,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,65803,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2013,2013,Import,Georgia,44,Wood and articles of wood; wood charcoal,Northern Africa,Africa,10846,32.3293809,-83.1137366,19.569604022535763,12.47761721199581
2013,2013,Import,Georgia,44,Wood and articles of wood; wood charcoal,Northern America,Americas,82626,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2013,2013,Import,Georgia,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,961412,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2013,2013,Import,Georgia,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,139819,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2013,2013,Import,Georgia,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,445763,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2013,2013,Import,Georgia,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,2244196,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2013,2013,Import,Georgia,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,131362,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2013,2013,Import,Georgia,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,37841344,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2013,2013,Import,Georgia,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,5554075,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2013,2013,Import,Georgia,44,Wood and articles of wood; wood charcoal,World,World,91308596,32.3293809,-83.1137366,,
