yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Kuwait,World,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",13260068.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2010,2010.0,Import,Kuwait,Argentina,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",77.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2010,2010.0,Import,Kuwait,Australia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",38968.0,,29.2733964,47.4979476,-24.7761086,134.755
2010,2010.0,Import,Kuwait,Austria,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",646.0,,29.2733964,47.4979476,47.59397,14.12456
2010,2010.0,Import,Kuwait,Bahrain,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",136.0,,29.2733964,47.4979476,26.1551249,50.5344606
2010,2010.0,Import,Kuwait,Belgium,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2448.0,,29.2733964,47.4979476,50.6402809,4.6667145
2010,2010.0,Import,Kuwait,Brazil,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",164.0,,29.2733964,47.4979476,-10.3333333,-53.2
2010,2010.0,Import,Kuwait,Canada,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",17818.0,,29.2733964,47.4979476,61.0666922,-107.991707
2010,2010.0,Import,Kuwait,Sri Lanka,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",450420.0,,29.2733964,47.4979476,7.5554942,80.7137847
2010,2010.0,Import,Kuwait,Chile,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",67195.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2010,2010.0,Import,Kuwait,China,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1155862.0,,29.2733964,47.4979476,35.000074,104.999927
2010,2010.0,Import,Kuwait,Colombia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1196289.0,,29.2733964,47.4979476,4.099917,-72.9088133
2010,2010.0,Import,Kuwait,Costa Rica,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",83194.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2010,2010.0,Import,Kuwait,Croatia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",56.0,,29.2733964,47.4979476,45.5643442,17.0118954
