yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Saudi Arabia,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",153063113.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2007,2007.0,Export,Saudi Arabia,Algeria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",76842.0,,25.6242618,42.3528328,28.0000272,2.9999825
2007,2007.0,Export,Saudi Arabia,Angola,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",264944.0,,25.6242618,42.3528328,-11.8775768,17.5691241
2007,2007.0,Export,Saudi Arabia,Azerbaijan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",114462.0,,25.6242618,42.3528328,40.3936294,47.7872508
2007,2007.0,Export,Saudi Arabia,Australia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106191.0,,25.6242618,42.3528328,-24.7761086,134.755
2007,2007.0,Export,Saudi Arabia,Bahrain,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",11227716.0,,25.6242618,42.3528328,26.1551249,50.5344606
2007,2007.0,Export,Saudi Arabia,Bangladesh,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",165423.0,,25.6242618,42.3528328,24.4769288,90.2934413
2007,2007.0,Export,Saudi Arabia,Armenia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",67503.0,,25.6242618,42.3528328,40.7696272,44.6736646
2007,2007.0,Export,Saudi Arabia,Belgium,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",50161.0,,25.6242618,42.3528328,50.6402809,4.6667145
2007,2007.0,Export,Saudi Arabia,Cameroon,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",184100.0,,25.6242618,42.3528328,4.6125522,13.1535811
2007,2007.0,Export,Saudi Arabia,Canada,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",84313.0,,25.6242618,42.3528328,61.0666922,-107.991707
2007,2007.0,Export,Saudi Arabia,Sri Lanka,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",86180.0,,25.6242618,42.3528328,7.5554942,80.7137847
2007,2007.0,Export,Saudi Arabia,China,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",45358.0,,25.6242618,42.3528328,35.000074,104.999927
2007,2007.0,Export,Saudi Arabia,Dem. Rep. of the Congo,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",35753.0,,25.6242618,42.3528328,,
2007,2007.0,Export,Saudi Arabia,Cuba,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",27215.0,,25.6242618,42.3528328,23.0131338,-80.8328748
2007,2007.0,Export,Saudi Arabia,Benin,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",40022.0,,25.6242618,42.3528328,9.5293472,2.2584408
2007,2007.0,Export,Saudi Arabia,Denmark,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",96052.0,,25.6242618,42.3528328,55.670249,10.3333283
2007,2007.0,Export,Saudi Arabia,Eritrea,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",163823.0,,25.6242618,42.3528328,15.9500319,37.9999668
2007,2007.0,Export,Saudi Arabia,Djibouti,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",478661.0,,25.6242618,42.3528328,11.8145966,42.8453061
2007,2007.0,Export,Saudi Arabia,Gabon,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",46158.0,,25.6242618,42.3528328,-0.8999695,11.6899699
2007,2007.0,Export,Saudi Arabia,State of Palestine,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",529622.0,,25.6242618,42.3528328,31.46242095,34.262716572130714
2007,2007.0,Export,Saudi Arabia,Germany,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",27748.0,,25.6242618,42.3528328,51.1638175,10.4478313
2007,2007.0,Export,Saudi Arabia,Ghana,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",228658.0,,25.6242618,42.3528328,8.0300284,-1.0800271
2007,2007.0,Export,Saudi Arabia,Greece,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",48560.0,,25.6242618,42.3528328,38.9953683,21.9877132
2007,2007.0,Export,Saudi Arabia,Iraq,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7540107.0,,25.6242618,42.3528328,33.0955793,44.1749775
2007,2007.0,Export,Saudi Arabia,Italy,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",398884.0,,25.6242618,42.3528328,42.6384261,12.674297
2007,2007.0,Export,Saudi Arabia,Côte d'Ivoire,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347923.0,,25.6242618,42.3528328,7.9897371,-5.5679458
2007,2007.0,Export,Saudi Arabia,Japan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",114996.0,,25.6242618,42.3528328,36.5748441,139.2394179
2007,2007.0,Export,Saudi Arabia,Jordan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",19649904.0,,25.6242618,42.3528328,31.1667049,36.941628
2007,2007.0,Export,Saudi Arabia,Kenya,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",57898.0,,25.6242618,42.3528328,1.4419683,38.4313975
2007,2007.0,Export,Saudi Arabia,Rep. of Korea,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",351391.0,,25.6242618,42.3528328,,
2007,2007.0,Export,Saudi Arabia,Kuwait,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",21114969.0,,25.6242618,42.3528328,29.2733964,47.4979476
2007,2007.0,Export,Saudi Arabia,Lebanon,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4469635.0,,25.6242618,42.3528328,33.8750629,35.843409
2007,2007.0,Export,Saudi Arabia,Liberia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",349257.0,,25.6242618,42.3528328,5.7499721,-9.3658524
2007,2007.0,Export,Saudi Arabia,Libya,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",72306.0,,25.6242618,42.3528328,26.8234472,18.1236723
2007,2007.0,Export,Saudi Arabia,Madagascar,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",79510.0,,25.6242618,42.3528328,-18.9249604,46.4416422
2007,2007.0,Export,Saudi Arabia,Malaysia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",31217.0,,25.6242618,42.3528328,4.5693754,102.2656823
2007,2007.0,Export,Saudi Arabia,Mali,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",72039.0,,25.6242618,42.3528328,16.3700359,-2.2900239
2007,2007.0,Export,Saudi Arabia,Malta,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132072.0,,25.6242618,42.3528328,35.8885993,14.4476911
2007,2007.0,Export,Saudi Arabia,Mauritania,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",265745.0,,25.6242618,42.3528328,20.2540382,-9.2399263
2007,2007.0,Export,Saudi Arabia,Mauritius,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",103256.0,,25.6242618,42.3528328,-20.2759451,57.5703566
2007,2007.0,Export,Saudi Arabia,"Other Asia, nes",19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",70705.0,,25.6242618,42.3528328,,
2007,2007.0,Export,Saudi Arabia,Morocco,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115263.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2007,2007.0,Export,Saudi Arabia,Oman,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9432338.0,,25.6242618,42.3528328,21.0000287,57.0036901
2007,2007.0,Export,Saudi Arabia,Netherlands,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",35486.0,,25.6242618,42.3528328,52.2434979,5.6343227
2007,2007.0,Export,Saudi Arabia,Pakistan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",365532.0,,25.6242618,42.3528328,30.3308401,71.247499
2007,2007.0,Export,Saudi Arabia,Qatar,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",10587901.0,,25.6242618,42.3528328,25.3336984,51.2295295
2007,2007.0,Export,Saudi Arabia,Romania,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",42690.0,,25.6242618,42.3528328,45.9852129,24.6859225
2007,2007.0,Export,Saudi Arabia,India,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",31484.0,,25.6242618,42.3528328,22.3511148,78.6677428
2007,2007.0,Export,Saudi Arabia,Singapore,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",401819.0,,25.6242618,42.3528328,1.357107,103.8194992
2007,2007.0,Export,Saudi Arabia,Somalia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",496270.0,,25.6242618,42.3528328,8.3676771,49.083416
2007,2007.0,Export,Saudi Arabia,South Africa,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123801.0,,25.6242618,42.3528328,-28.8166236,24.991639
2007,2007.0,Export,Saudi Arabia,Spain,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",257207.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2007,2007.0,Export,Saudi Arabia,Fmr Sudan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7283968.0,,25.6242618,42.3528328,18.046398,34.41288
2007,2007.0,Export,Saudi Arabia,Sweden,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",73373.0,,25.6242618,42.3528328,59.6749712,14.5208584
2007,2007.0,Export,Saudi Arabia,Syria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8508902.0,,25.6242618,42.3528328,34.6401861,39.0494106
2007,2007.0,Export,Saudi Arabia,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",31473678.0,,25.6242618,42.3528328,24.0002488,53.9994829
2007,2007.0,Export,Saudi Arabia,Tunisia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",128603.0,,25.6242618,42.3528328,33.8439408,9.400138
2007,2007.0,Export,Saudi Arabia,Turkey,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",210515.0,,25.6242618,42.3528328,38.9597594,34.9249653
2007,2007.0,Export,Saudi Arabia,Egypt,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4334094.0,,25.6242618,42.3528328,26.2540493,29.2675469
