yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Qatar,World,78.0,Lead and articles thereof,1468359.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2004,2004.0,Import,Qatar,China,78.0,Lead and articles thereof,688.0,,25.3336984,51.2295295,35.000074,104.999927
2004,2004.0,Import,Qatar,France,78.0,Lead and articles thereof,5426.0,,25.3336984,51.2295295,46.603354,1.8883335
2004,2004.0,Import,Qatar,Germany,78.0,Lead and articles thereof,3566.0,,25.3336984,51.2295295,51.1638175,10.4478313
2004,2004.0,Import,Qatar,"China, Hong Kong SAR",78.0,Lead and articles thereof,23177.0,,25.3336984,51.2295295,22.350627,114.1849161
2004,2004.0,Import,Qatar,Italy,78.0,Lead and articles thereof,7158.0,,25.3336984,51.2295295,42.6384261,12.674297
2004,2004.0,Import,Qatar,Japan,78.0,Lead and articles thereof,11769.0,,25.3336984,51.2295295,36.5748441,139.2394179
2004,2004.0,Import,Qatar,Rep. of Korea,78.0,Lead and articles thereof,5396.0,,25.3336984,51.2295295,,
2004,2004.0,Import,Qatar,Lebanon,78.0,Lead and articles thereof,31223.0,,25.3336984,51.2295295,33.8750629,35.843409
2004,2004.0,Import,Qatar,"Other Asia, nes",78.0,Lead and articles thereof,6276.0,,25.3336984,51.2295295,,
2004,2004.0,Import,Qatar,Netherlands,78.0,Lead and articles thereof,1818.0,,25.3336984,51.2295295,52.2434979,5.6343227
2004,2004.0,Import,Qatar,"Other Europe, nes",78.0,Lead and articles thereof,1216605.0,,25.3336984,51.2295295,,
2004,2004.0,Import,Qatar,India,78.0,Lead and articles thereof,673.0,,25.3336984,51.2295295,22.3511148,78.6677428
2004,2004.0,Import,Qatar,Spain,78.0,Lead and articles thereof,2318.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2004,2004.0,Import,Qatar,United Arab Emirates,78.0,Lead and articles thereof,40771.0,,25.3336984,51.2295295,24.0002488,53.9994829
2004,2004.0,Import,Qatar,United Kingdom,78.0,Lead and articles thereof,100642.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2004,2004.0,Import,Qatar,USA,78.0,Lead and articles thereof,10847.0,,25.3336984,51.2295295,39.7837304,-100.445882
