yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,State of Palestine,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,831988,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2015,2015,Import,State of Palestine,76,Aluminium and articles thereof,Eastern Asia,Asia,17989619,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2015,2015,Import,State of Palestine,76,Aluminium and articles thereof,Eastern Europe,Europe,300631,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2015,2015,Import,State of Palestine,76,Aluminium and articles thereof,Egypt,Egypt,180542,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,215,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2015,2015,Import,State of Palestine,76,Aluminium and articles thereof,Northern America,Americas,85109,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2015,2015,Import,State of Palestine,76,Aluminium and articles thereof,Northern Europe,Europe,13384,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2015,2015,Import,State of Palestine,76,Aluminium and articles thereof,Southern Europe,Europe,1929311,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2015,2015,Import,State of Palestine,76,Aluminium and articles thereof,Western Asia,Asia,8165818,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2015,2015,Import,State of Palestine,76,Aluminium and articles thereof,Western Europe,Europe,695355,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2015,2015,Import,State of Palestine,76,Aluminium and articles thereof,World,World,63582972,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,76,Aluminium and articles thereof, Bahrain, Bahrain,5271706,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,76,Aluminium and articles thereof, Israel, Israel,12016709,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,76,Aluminium and articles thereof, Jordan, Jordan,10626709,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,76,Aluminium and articles thereof, Kuwait, Kuwait,25282,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,76,Aluminium and articles thereof, Saudi Arabia, Saudi Arabia,1022378,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,4404683,31.46242095,34.262716572130714,,
