yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Algeria,73,Articles of iron or steel,Eastern Asia,Asia,211,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2010,2010,Export,Algeria,73,Articles of iron or steel,Northern Africa,Africa,562704,28.0000272,2.9999825,19.569604022535763,12.47761721199581
2010,2010,Export,Algeria,73,Articles of iron or steel,Northern America,Americas,537954,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2010,2010,Export,Algeria,73,Articles of iron or steel,Northern Europe,Europe,66588,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2010,2010,Export,Algeria,73,Articles of iron or steel,South-eastern Asia,Asia,737,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2010,2010,Export,Algeria,73,Articles of iron or steel,Southern Europe,Europe,777,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2010,2010,Export,Algeria,73,Articles of iron or steel,Sub-Saharan Africa,Africa,16215,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2010,2010,Export,Algeria,73,Articles of iron or steel,Western Asia,Asia,10343,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2010,2010,Export,Algeria,73,Articles of iron or steel,Western Europe,Europe,510879,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2010,2010,Export,Algeria,73,Articles of iron or steel,World,World,3041967,28.0000272,2.9999825,,
