yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Central Asia,Asia,709,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2018,2018,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,2363201,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2018,2018,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,2231472,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2018,2018,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,5328,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2018,2018,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,4594310,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2018,2018,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,1732614,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2018,2018,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,28740,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2018,2018,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,1385377,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2018,2018,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,67298938,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2018,2018,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,83035517,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Armenia, Armenia,49245,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Azerbaijan, Azerbaijan,18740,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Israel, Israel,6390,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",United Arab Emirates, United Arab Emirates,3305445,32.3293809,-83.1137366,,
