yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Georgia,72,Iron and steel,Central Asia,Asia,776607,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2005,2005,Export,Georgia,72,Iron and steel,Eastern Asia,Asia,8252531,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2005,2005,Export,Georgia,72,Iron and steel,Eastern Europe,Europe,27089823,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2005,2005,Export,Georgia,72,Iron and steel,Latin America and the Caribbean,Americas,7654199,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2005,2005,Export,Georgia,72,Iron and steel,Northern America,Americas,13501128,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2005,2005,Export,Georgia,72,Iron and steel,Northern Europe,Europe,208659,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2005,2005,Export,Georgia,72,Iron and steel,South-eastern Asia,Asia,1252209,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2005,2005,Export,Georgia,72,Iron and steel,Southern Asia,Asia,1033941,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2005,2005,Export,Georgia,72,Iron and steel,Southern Europe,Europe,8271426,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2005,2005,Export,Georgia,72,Iron and steel,Sub-Saharan Africa,Africa,12596815,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2005,2005,Export,Georgia,72,Iron and steel,Western Asia,Asia,77257848,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2005,2005,Export,Georgia,72,Iron and steel,Western Europe,Europe,6636056,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2005,2005,Export,Georgia,72,Iron and steel,World,World,167709847,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,72,Iron and steel,Armenia, Armenia,583867,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,72,Iron and steel,Azerbaijan, Azerbaijan,281439,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,72,Iron and steel,Pakistan, Pakistan,38265,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,72,Iron and steel,United Arab Emirates, United Arab Emirates,1135446,32.3293809,-83.1137366,,
