yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,17282,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2015,2015,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,32337919,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2015,2015,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,271219,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2015,2015,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,117527,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2015,2015,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Africa,Africa,21993,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2015,2015,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,374384,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2015,2015,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,194395,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2015,2015,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,1472554,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2015,2015,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,459756,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2015,2015,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,1173285,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2015,2015,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,3731,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2015,2015,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,307323,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2015,2015,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,618608,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2015,2015,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,42131374,21.0000287,57.0036901,,
