yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Bahrain,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,101285,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2010,2010,Import,Bahrain,76,Aluminum and articles thereof,Central Asia,Asia,37410,26.1551249,50.5344606,39.89317229901691,61.060280637304274
2010,2010,Import,Bahrain,76,Aluminum and articles thereof,Eastern Asia,Asia,42388663,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2010,2010,Import,Bahrain,76,Aluminum and articles thereof,Eastern Europe,Europe,34823,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2010,2010,Import,Bahrain,76,Aluminum and articles thereof,Egypt,Egypt,129914,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,1282483,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2010,2010,Import,Bahrain,76,Aluminum and articles thereof,Northern America,Americas,1680871,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2010,2010,Import,Bahrain,76,Aluminum and articles thereof,Northern Europe,Europe,4112475,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2010,2010,Import,Bahrain,76,Aluminum and articles thereof,South-eastern Asia,Asia,2040031,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2010,2010,Import,Bahrain,76,Aluminum and articles thereof,Southern Asia,Asia,2687,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2010,2010,Import,Bahrain,76,Aluminum and articles thereof,Southern Europe,Europe,2403131,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2010,2010,Import,Bahrain,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,67634,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2010,2010,Import,Bahrain,76,Aluminum and articles thereof,Western Asia,Asia,1978181,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2010,2010,Import,Bahrain,76,Aluminum and articles thereof,Western Europe,Europe,6731083,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2010,2010,Import,Bahrain,76,Aluminum and articles thereof,World,World,102444586,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,76,Aluminum and articles thereof, Cyprus, Cyprus,5027,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,76,Aluminum and articles thereof, Jordan, Jordan,72293,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,76,Aluminum and articles thereof, Kuwait, Kuwait,225779,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,76,Aluminum and articles thereof, Lebanon, Lebanon,82361,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,76,Aluminum and articles thereof, Oman, Oman,415879,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,76,Aluminum and articles thereof, Pakistan, Pakistan,13011,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,76,Aluminum and articles thereof, Qatar, Qatar,1486983,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,76,Aluminum and articles thereof, Saudi Arabia, Saudi Arabia,25019328,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,76,Aluminum and articles thereof, United Arab Emirates, United Arab Emirates,10421164,26.1551249,50.5344606,,
