yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Turkey,World,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,946240542,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Import,Turkey,Algeria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,108256,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Import,Turkey,Argentina,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,2231686,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Import,Turkey,Austria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,376054,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Import,Turkey,Belgium,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,9309962,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Import,Turkey,Brazil,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,201046838,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Import,Turkey,Bulgaria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,28049718,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Import,Turkey,Canada,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,27039823,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Import,Turkey,Chile,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,4253397,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Import,Turkey,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,531040,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Import,Turkey,Croatia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,354676,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Cyprus,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,635943,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Import,Turkey,Czechia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,48451,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Denmark,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,693,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Import,Turkey,Estonia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,200531,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Import,Turkey,Finland,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,77345629,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Import,Turkey,France,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,10462938,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Import,Turkey,Georgia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1899267,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Import,Turkey,Germany,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,17001370,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Import,Turkey,Greece,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,11351770,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Import,Turkey,Haiti,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,18155,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Honduras,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,47254,38.9597594,34.9249653,15.2572432,-86.0755145
2017,2017,Import,Turkey,"China, Hong Kong SAR",47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,231968,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Import,Turkey,Indonesia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,17269209,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Import,Turkey,Iraq,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,32830912,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Import,Turkey,Ireland,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,3425223,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Import,Turkey,Israel,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1302734,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Import,Turkey,Italy,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,18320883,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Jamaica,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,45233,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Lebanon,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,203867,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Import,Turkey,Latvia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,476449,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Import,Turkey,Libya,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,580665,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Import,Turkey,Luxembourg,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,128,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Malta,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,22600,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Import,Turkey,Mauritania,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,27921,38.9597594,34.9249653,20.2540382,-9.2399263
2017,2017,Import,Turkey,Morocco,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1167952,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Import,Turkey,Netherlands,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,23808405,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,Norway,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,5878290,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Import,Turkey,Philippines,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,495113,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Import,Turkey,Poland,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1009658,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Import,Turkey,Portugal,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,76972773,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Import,Turkey,Romania,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,4358510,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Import,Turkey,Russian Federation,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,5083458,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Import,Turkey,Serbia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,2310709,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Import,Turkey,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,2949,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Import,Turkey,Slovakia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,48046,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Import,Turkey,Slovenia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,542951,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Import,Turkey,South Africa,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,153828,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Import,Turkey,Spain,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,50407509,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Import,Turkey,Sweden,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,101607754,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Import,Turkey,Switzerland,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1514172,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Import,Turkey,Togo,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,9807,38.9597594,34.9249653,8.7800265,1.0199765
2017,2017,Import,Turkey,Tunisia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,100702,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Import,Turkey,North Macedonia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1880813,38.9597594,34.9249653,,
2017,2017,Import,Turkey,United Kingdom,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,5904380,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Import,Turkey,USA,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,154999635,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Uruguay,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,40931885,38.9597594,34.9249653,-32.8755548,-56.0201525
2018,2018,Import,Turkey,World,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1081061057,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Import,Turkey,Argentina,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,10074003,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Import,Turkey,Austria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,222811,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Import,Turkey,Belgium,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,3679329,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Import,Turkey,Brazil,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,234475067,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Import,Turkey,Bulgaria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,31411541,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Import,Turkey,Canada,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,14436125,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Import,Turkey,Cayman Isds,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,37012,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Chile,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,8265816,38.9597594,34.9249653,-31.7613365,-71.3187697
2018,2018,Import,Turkey,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,383890,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Import,Turkey,Croatia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,2400164,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Cyprus,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,502879,38.9597594,34.9249653,34.9823018,33.1451285
