yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Libya,28,Inorganic chemicals,Eastern Asia,Asia,4528349,26.82,18.12,37.977378106878206,73.97804075806764
2008,2008,Import,Libya,28,Inorganic chemicals,Eastern Europe,Europe,216829,26.82,18.12,51.67568633314729,27.673469819741847
2008,2008,Import,Libya,28,Inorganic chemicals,Egypt,Egypt,3958926,26.82,18.12,,
2008,2008,Import,Libya,28,Inorganic chemicals,Northern America,Americas,2591897,26.82,18.12,43.897683433510366,-100.08947125585888
2008,2008,Import,Libya,28,Inorganic chemicals,Northern Europe,Europe,1107260,26.82,18.12,59.36075159783851,25.01346951967388
2008,2008,Import,Libya,28,Inorganic chemicals,South-eastern Asia,Asia,295750,26.82,18.12,10.528384761701911,103.08333472012376
2008,2008,Import,Libya,28,Inorganic chemicals,Southern Europe,Europe,4327769,26.82,18.12,40.12399607988535,20.742583178432696
2008,2008,Import,Libya,28,Inorganic chemicals,Sub-Saharan Africa,Africa,5513,26.82,18.12,6.06272746187266,22.727528470146083
2008,2008,Import,Libya,28,Inorganic chemicals,Tunisia,Tunisia,360284,26.82,18.12,,
2008,2008,Import,Libya,28,Inorganic chemicals,Western Asia,Asia,512599,26.82,18.12,26.42921218083572,52.86847103284948
2008,2008,Import,Libya,28,Inorganic chemicals,Western Europe,Europe,1460302,26.82,18.12,47.92172048214207,7.866753258497997
2008,2008,Import,Libya,28,Inorganic chemicals,World,World,29415414,26.82,18.12,,
2008,2008,Import,Libya,28,Inorganic chemicals,Algeria, Algeria,77082,26.82,18.12,,
2008,2008,Import,Libya,28,Inorganic chemicals,Jordan, Jordan,1558688,26.82,18.12,,
2008,2008,Import,Libya,28,Inorganic chemicals,Morocco, Morocco,66620,26.82,18.12,,
2008,2008,Import,Libya,28,Inorganic chemicals,Oman, Oman,18256,26.82,18.12,,
2008,2008,Import,Libya,28,Inorganic chemicals,Saudi Arabia, Saudi Arabia,516937,26.82,18.12,,
2008,2008,Import,Libya,28,Inorganic chemicals,United Arab Emirates, United Arab Emirates,446965,26.82,18.12,,
