yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Yemen,88,"Aircraft, spacecraft and parts thereof",Eastern Asia,Asia,12807,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2014,2014,Export,Yemen,88,"Aircraft, spacecraft and parts thereof",Eastern Europe,Europe,121943,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2014,2014,Export,Yemen,88,"Aircraft, spacecraft and parts thereof",Northern Africa,Africa,100571,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2014,2014,Export,Yemen,88,"Aircraft, spacecraft and parts thereof",Northern America,Americas,243447,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2014,2014,Export,Yemen,88,"Aircraft, spacecraft and parts thereof",Northern Europe,Europe,16003,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2014,2014,Export,Yemen,88,"Aircraft, spacecraft and parts thereof",Polynesia,Oceania,7601,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2014,2014,Export,Yemen,88,"Aircraft, spacecraft and parts thereof",South-eastern Asia,Asia,496081,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2014,2014,Export,Yemen,88,"Aircraft, spacecraft and parts thereof",Western Asia,Asia,104504,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2014,2014,Export,Yemen,88,"Aircraft, spacecraft and parts thereof",Western Europe,Europe,39495546,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2014,2014,Export,Yemen,88,"Aircraft, spacecraft and parts thereof",World,World,71196034,16.3471243,47.8915271,,
