yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Australia and New Zealand,Oceania,135804,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2004,2004,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,16103769,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2004,2004,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Eastern Europe,Europe,711767,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2004,2004,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Egypt,Egypt,979033,25.3336984,51.2295295,,
2004,2004,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Latin America and the Caribbean,Americas,118994,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2004,2004,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,786638,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2004,2004,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,6425281,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2004,2004,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,4258365,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2004,2004,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Southern Asia,Asia,503745,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2004,2004,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,10525850,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2004,2004,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Sub-Saharan Africa,Africa,370200,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2004,2004,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Tunisia,Tunisia,154325,25.3336984,51.2295295,,
2004,2004,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,2423635,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2004,2004,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,5280595,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2004,2004,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",World,World,60634799,25.3336984,51.2295295,,
2004,2004,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Algeria, Algeria,55700,25.3336984,51.2295295,,
2004,2004,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Bahrain, Bahrain,55779,25.3336984,51.2295295,,
2004,2004,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Cyprus, Cyprus,30652,25.3336984,51.2295295,,
2004,2004,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Jordan, Jordan,74778,25.3336984,51.2295295,,
2004,2004,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Kuwait, Kuwait,203303,25.3336984,51.2295295,,
2004,2004,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Lebanon, Lebanon,288276,25.3336984,51.2295295,,
2004,2004,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Morocco, Morocco,121259,25.3336984,51.2295295,,
2004,2004,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Pakistan, Pakistan,439113,25.3336984,51.2295295,,
2004,2004,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Saudi Arabia, Saudi Arabia,459357,25.3336984,51.2295295,,
2004,2004,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",United Arab Emirates, United Arab Emirates,706655,25.3336984,51.2295295,,
