yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Malta,36,Explosives; pyrotechnic products; matches,Eastern Asia,Asia,34488,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2003,2003,Import,Malta,36,Explosives; pyrotechnic products; matches,Eastern Europe,Europe,72183,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2003,2003,Import,Malta,36,Explosives; pyrotechnic products; matches,Latin America and the Caribbean,Americas,30574,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2003,2003,Import,Malta,36,Explosives; pyrotechnic products; matches,Northern America,Americas,43626,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2003,2003,Import,Malta,36,Explosives; pyrotechnic products; matches,Northern Europe,Europe,83141,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2003,2003,Import,Malta,36,Explosives; pyrotechnic products; matches,South-eastern Asia,Asia,401,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2003,2003,Import,Malta,36,Explosives; pyrotechnic products; matches,Southern Europe,Europe,180193,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2003,2003,Import,Malta,36,Explosives; pyrotechnic products; matches,Western Asia,Asia,26128,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2003,2003,Import,Malta,36,Explosives; pyrotechnic products; matches,Western Europe,Europe,53139,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2003,2003,Import,Malta,36,Explosives; pyrotechnic products; matches,World,World,523872,35.8885993,14.4476911,,
