yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Asia,Asia,60783,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
1997,1997,Import,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Europe,Europe,21402,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
1997,1997,Import,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries",Egypt,Egypt,19660,31.1728205,-7.3362482,,
1997,1997,Import,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries",Latin America and the Caribbean,Americas,43114,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
1997,1997,Import,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries",Northern America,Americas,1073479,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
1997,1997,Import,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,6707388,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
1997,1997,Import,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries",South-eastern Asia,Asia,18998,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
1997,1997,Import,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Europe,Europe,2850578,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
1997,1997,Import,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries",Western Asia,Asia,34330,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
1997,1997,Import,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,19388586,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
1997,1997,Import,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,32076160,31.1728205,-7.3362482,,
1997,1997,Import,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries", Algeria, Algeria,25204,31.1728205,-7.3362482,,
1997,1997,Import,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries", Lebanon, Lebanon,109062,31.1728205,-7.3362482,,
1997,1997,Import,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries", Malta, Malta,196750,31.1728205,-7.3362482,,
1997,1997,Import,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries", Mauritania, Mauritania,3997,31.1728205,-7.3362482,,
1997,1997,Import,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries", Pakistan, Pakistan,43213,31.1728205,-7.3362482,,
1997,1997,Import,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries", Saudi Arabia, Saudi Arabia,53935,31.1728205,-7.3362482,,
1997,1997,Import,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries", United Arab Emirates, United Arab Emirates,107869,31.1728205,-7.3362482,,
