yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Armenia,World,16.0,"Preparations of meat, of fish or of crustaceans",5481102.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2005,2005.0,Import,Armenia,Bahamas,16.0,"Preparations of meat, of fish or of crustaceans",61854.0,,40.7696272,44.6736646,24.7736546,-78.0000547
2005,2005.0,Import,Armenia,Brazil,16.0,"Preparations of meat, of fish or of crustaceans",596425.0,,40.7696272,44.6736646,-10.3333333,-53.2
2005,2005.0,Import,Armenia,Belarus,16.0,"Preparations of meat, of fish or of crustaceans",51010.0,,40.7696272,44.6736646,53.4250605,27.6971358
2005,2005.0,Import,Armenia,Canada,16.0,"Preparations of meat, of fish or of crustaceans",594783.0,,40.7696272,44.6736646,61.0666922,-107.991707
2005,2005.0,Import,Armenia,China,16.0,"Preparations of meat, of fish or of crustaceans",31202.0,,40.7696272,44.6736646,35.000074,104.999927
2005,2005.0,Import,Armenia,Czechia,16.0,"Preparations of meat, of fish or of crustaceans",45939.0,,40.7696272,44.6736646,49.7439047,15.3381061
2005,2005.0,Import,Armenia,Denmark,16.0,"Preparations of meat, of fish or of crustaceans",43356.0,,40.7696272,44.6736646,55.670249,10.3333283
2005,2005.0,Import,Armenia,France,16.0,"Preparations of meat, of fish or of crustaceans",448056.0,,40.7696272,44.6736646,46.603354,1.8883335
2005,2005.0,Import,Armenia,Germany,16.0,"Preparations of meat, of fish or of crustaceans",22446.0,,40.7696272,44.6736646,51.1638175,10.4478313
2005,2005.0,Import,Armenia,Gibraltar,16.0,"Preparations of meat, of fish or of crustaceans",60750.0,,40.7696272,44.6736646,36.1285933,-5.3474761
2005,2005.0,Import,Armenia,Hungary,16.0,"Preparations of meat, of fish or of crustaceans",10079.0,,40.7696272,44.6736646,47.1817585,19.5060937
2005,2005.0,Import,Armenia,Italy,16.0,"Preparations of meat, of fish or of crustaceans",5867.0,,40.7696272,44.6736646,42.6384261,12.674297
2005,2005.0,Import,Armenia,Lebanon,16.0,"Preparations of meat, of fish or of crustaceans",61.0,,40.7696272,44.6736646,33.8750629,35.843409
2005,2005.0,Import,Armenia,Latvia,16.0,"Preparations of meat, of fish or of crustaceans",212122.0,,40.7696272,44.6736646,56.8406494,24.7537645
2005,2005.0,Import,Armenia,Netherlands,16.0,"Preparations of meat, of fish or of crustaceans",76498.0,,40.7696272,44.6736646,52.2434979,5.6343227
2005,2005.0,Import,Armenia,Russian Federation,16.0,"Preparations of meat, of fish or of crustaceans",973756.0,,40.7696272,44.6736646,64.6863136,97.7453061
2005,2005.0,Import,Armenia,Spain,16.0,"Preparations of meat, of fish or of crustaceans",3981.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2005,2005.0,Import,Armenia,Syria,16.0,"Preparations of meat, of fish or of crustaceans",165.0,,40.7696272,44.6736646,34.6401861,39.0494106
2005,2005.0,Import,Armenia,United Arab Emirates,16.0,"Preparations of meat, of fish or of crustaceans",632516.0,,40.7696272,44.6736646,24.0002488,53.9994829
2005,2005.0,Import,Armenia,Ukraine,16.0,"Preparations of meat, of fish or of crustaceans",495924.0,,40.7696272,44.6736646,49.4871968,31.2718321
2005,2005.0,Import,Armenia,United Kingdom,16.0,"Preparations of meat, of fish or of crustaceans",66145.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2005,2005.0,Import,Armenia,USA,16.0,"Preparations of meat, of fish or of crustaceans",1048168.0,,40.7696272,44.6736646,39.7837304,-100.445882
