yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,500,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2009,2009,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,6172447,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2009,2009,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,57974,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2009,2009,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,22888,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,20779,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2009,2009,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,465999,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2009,2009,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,209291,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2009,2009,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,291777,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2009,2009,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,12420,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2009,2009,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,422393,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2009,2009,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,7673,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2009,2009,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,345050,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2009,2009,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,1048317,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2009,2009,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,11784097,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Jordan, Jordan,90,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Lebanon, Lebanon,14779,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Malta, Malta,1811,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Morocco, Morocco,8771,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Pakistan, Pakistan,685270,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Saudi Arabia, Saudi Arabia,249946,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, United Arab Emirates, United Arab Emirates,448122,26.1551249,50.5344606,,
