yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Import,Pakistan,39,Plastics and articles thereof,Australia and New Zealand,Oceania,9159,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2015,2015,Re-Import,Pakistan,39,Plastics and articles thereof,Eastern Asia,Asia,6173356,30.3308401,71.247499,37.977378106878206,73.97804075806764
2015,2015,Re-Import,Pakistan,39,Plastics and articles thereof,Eastern Europe,Europe,37949,30.3308401,71.247499,51.67568633314729,27.673469819741847
2015,2015,Re-Import,Pakistan,39,Plastics and articles thereof,Micronesia,Oceania,2883,30.3308401,71.247499,6.418559504495792,157.6364476938912
2015,2015,Re-Import,Pakistan,39,Plastics and articles thereof,Northern America,Americas,782344,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2015,2015,Re-Import,Pakistan,39,Plastics and articles thereof,Northern Europe,Europe,1586615,30.3308401,71.247499,59.36075159783851,25.01346951967388
2015,2015,Re-Import,Pakistan,39,Plastics and articles thereof,South-eastern Asia,Asia,404603,30.3308401,71.247499,10.528384761701911,103.08333472012376
2015,2015,Re-Import,Pakistan,39,Plastics and articles thereof,Southern Asia,Asia,5583,30.3308401,71.247499,25.499703063807168,75.5024015339642
2015,2015,Re-Import,Pakistan,39,Plastics and articles thereof,Southern Europe,Europe,207016,30.3308401,71.247499,40.12399607988535,20.742583178432696
2015,2015,Re-Import,Pakistan,39,Plastics and articles thereof,Western Europe,Europe,605652,30.3308401,71.247499,47.92172048214207,7.866753258497997
2015,2015,Re-Import,Pakistan,39,Plastics and articles thereof,World,World,13618144,30.3308401,71.247499,,
2015,2015,Re-Import,Pakistan,39,Plastics and articles thereof, Bahrain, Bahrain,24614,30.3308401,71.247499,,
2015,2015,Re-Import,Pakistan,39,Plastics and articles thereof, Cyprus, Cyprus,3212,30.3308401,71.247499,,
2015,2015,Re-Import,Pakistan,39,Plastics and articles thereof, Kuwait, Kuwait,8161,30.3308401,71.247499,,
2015,2015,Re-Import,Pakistan,39,Plastics and articles thereof, Qatar, Qatar,3906,30.3308401,71.247499,,
2015,2015,Re-Import,Pakistan,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,1221742,30.3308401,71.247499,,
2015,2015,Re-Import,Pakistan,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,1172887,30.3308401,71.247499,,
