yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Mauritania,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1970387.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2017,2017.0,Export,Mauritania,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",762.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2017,2017.0,Export,Mauritania,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8885.0,,20.2540382,-9.2399263,35.000074,104.999927
2017,2017.0,Export,Mauritania,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9112.0,,20.2540382,-9.2399263,49.7439047,15.3381061
2017,2017.0,Export,Mauritania,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",83.0,,20.2540382,-9.2399263,46.603354,1.8883335
2017,2017.0,Export,Mauritania,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",41223.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2017,2017.0,Export,Mauritania,Guinea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",64600.0,,20.2540382,-9.2399263,10.7226226,-10.7083587
2017,2017.0,Export,Mauritania,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",83.0,,20.2540382,-9.2399263,32.6475314,54.5643516
2017,2017.0,Export,Mauritania,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1117.0,,20.2540382,-9.2399263,52.865196,-7.9794599
2017,2017.0,Export,Mauritania,Dem. People's Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4248.0,,20.2540382,-9.2399263,,
2017,2017.0,Export,Mauritania,Mali,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",342287.0,,20.2540382,-9.2399263,16.3700359,-2.2900239
2017,2017.0,Export,Mauritania,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",55.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2017,2017.0,Export,Mauritania,New Zealand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1.0,,20.2540382,-9.2399263,-41.5000831,172.8344077
2017,2017.0,Export,Mauritania,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",83.0,,20.2540382,-9.2399263,60.5000209,9.0999715
2017,2017.0,Export,Mauritania,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",375.0,,20.2540382,-9.2399263,52.215933,19.134422
2017,2017.0,Export,Mauritania,Senegal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",431318.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2017,2017.0,Export,Mauritania,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",62529.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2017,2017.0,Export,Mauritania,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",904957.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2017,2017.0,Export,Mauritania,Sudan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",363.0,,20.2540382,-9.2399263,14.5844444,29.4917691
2017,2017.0,Export,Mauritania,Tunisia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",167.0,,20.2540382,-9.2399263,33.8439408,9.400138
2017,2017.0,Export,Mauritania,Ukraine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",96515.0,,20.2540382,-9.2399263,49.4871968,31.2718321
2017,2017.0,Export,Mauritania,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",534.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2017,2017.0,Export,Mauritania,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1078.0,,20.2540382,-9.2399263,39.7837304,-100.445882
