yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,15058,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,38174,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,3543160,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Bahrain, Bahrain,164160,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Iraq, Iraq,12488,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Jordan, Jordan,523442,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Lebanon, Lebanon,3532,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Oman, Oman,63890,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Qatar, Qatar,63286,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Saudi Arabia, Saudi Arabia,2528705,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,130424,29.2733964,47.4979476,,
