yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Comoros,73,Articles of iron or steel,Eastern Asia,Asia,217044,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2009,2009,Import,Comoros,73,Articles of iron or steel,Egypt,Egypt,275,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,73,Articles of iron or steel,Northern America,Americas,269,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2009,2009,Import,Comoros,73,Articles of iron or steel,Northern Europe,Europe,526,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2009,2009,Import,Comoros,73,Articles of iron or steel,Southern Europe,Europe,56,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2009,2009,Import,Comoros,73,Articles of iron or steel,Sub-Saharan Africa,Africa,224978,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2009,2009,Import,Comoros,73,Articles of iron or steel,Tunisia,Tunisia,440,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,73,Articles of iron or steel,Western Asia,Asia,84810,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2009,2009,Import,Comoros,73,Articles of iron or steel,Western Europe,Europe,212997,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2009,2009,Import,Comoros,73,Articles of iron or steel,World,World,1612286,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,73,Articles of iron or steel,Kuwait, Kuwait,46156,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,73,Articles of iron or steel,Lebanon, Lebanon,29800,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,9474,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,759454,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,73,Articles of iron or steel,Yemen, Yemen,25,-12.2045176,44.2832964,,
