yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Bahrain,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,340,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2012,2012,Export,Bahrain,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,8861,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2012,2012,Export,Bahrain,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,59792,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2012,2012,Export,Bahrain,7,Edible vegetables and certain roots and tubers,Melanesia,Oceania,31593,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2012,2012,Export,Bahrain,7,Edible vegetables and certain roots and tubers,Micronesia,Oceania,9963,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2012,2012,Export,Bahrain,7,Edible vegetables and certain roots and tubers,Northern America,Americas,140986,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2012,2012,Export,Bahrain,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,3780,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2012,2012,Export,Bahrain,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,11782,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2012,2012,Export,Bahrain,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,11056,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2012,2012,Export,Bahrain,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,11939,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2012,2012,Export,Bahrain,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,3500,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2012,2012,Export,Bahrain,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,12750,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2012,2012,Export,Bahrain,7,Edible vegetables and certain roots and tubers,World,World,2778639,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,7,Edible vegetables and certain roots and tubers, Cyprus, Cyprus,13644,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,7,Edible vegetables and certain roots and tubers, Kuwait, Kuwait,59420,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,7,Edible vegetables and certain roots and tubers, Malta, Malta,577,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,7,Edible vegetables and certain roots and tubers, Oman, Oman,17761,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,7,Edible vegetables and certain roots and tubers, Qatar, Qatar,33364,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,7,Edible vegetables and certain roots and tubers, Saudi Arabia, Saudi Arabia,1971744,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,103425,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,7,Edible vegetables and certain roots and tubers, Yemen, Yemen,1367,26.1551249,50.5344606,,
