yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003.0,2003.0,Re-Export,Cyprus,World,38.0,Miscellaneous chemical products,1005663.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Cyprus,World,38.0,Miscellaneous chemical products,3189891.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Cyprus,World,38.0,Miscellaneous chemical products,6503293.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Cyprus,World,38.0,Miscellaneous chemical products,7446593.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Cyprus,World,38.0,Miscellaneous chemical products,7299665.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Cyprus,World,38.0,Miscellaneous chemical products,8893168.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Cyprus,World,38.0,Miscellaneous chemical products,8583236.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Cyprus,World,38.0,Miscellaneous chemical products,3423060.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Cyprus,World,38.0,Chemical products n.e.c.,3269961.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Cyprus,World,38.0,Chemical products n.e.c.,2956729.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Cyprus,World,38.0,Chemical products n.e.c.,8106758.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Cyprus,World,38.0,Chemical products n.e.c.,8549118.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Cyprus,World,38.0,Chemical products n.e.c.,7620724.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Cyprus,World,38.0,Chemical products n.e.c.,7234157.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Cyprus,World,38.0,Chemical products n.e.c.,10125281.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Djibouti,World,38.0,Miscellaneous chemical products,207865.0,,,,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Georgia,World,38.0,Miscellaneous chemical products,732840.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Georgia,World,38.0,Miscellaneous chemical products,647779.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
