yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Eastern Asia,Asia,5819706,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2017,2017,Export,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Latin America and the Caribbean,Americas,958920,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2017,2017,Export,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",South-eastern Asia,Asia,9393060,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2017,2017,Export,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Southern Asia,Asia,41810,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2017,2017,Export,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Southern Europe,Europe,263487,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2017,2017,Export,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Sub-Saharan Africa,Africa,220899,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2017,2017,Export,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Western Europe,Europe,80408,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2017,2017,Export,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,28834983,21.0000287,57.0036901,,
2017,2017,Export,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Bahrain, Bahrain,132574,21.0000287,57.0036901,,
2017,2017,Export,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Iraq, Iraq,130340,21.0000287,57.0036901,,
2017,2017,Export,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Jordan, Jordan,144093,21.0000287,57.0036901,,
2017,2017,Export,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Kuwait, Kuwait,260,21.0000287,57.0036901,,
2017,2017,Export,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Lebanon, Lebanon,445849,21.0000287,57.0036901,,
2017,2017,Export,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Libya, Libya,2902283,21.0000287,57.0036901,,
2017,2017,Export,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Qatar, Qatar,2118702,21.0000287,57.0036901,,
2017,2017,Export,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Saudi Arabia, Saudi Arabia,1970376,21.0000287,57.0036901,,
2017,2017,Export,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",State of Palestine, State of Palestine,12278,21.0000287,57.0036901,,
2017,2017,Export,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",United Arab Emirates, United Arab Emirates,2349089,21.0000287,57.0036901,,
2017,2017,Export,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Yemen, Yemen,1072769,21.0000287,57.0036901,,
