yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Latin America and the Caribbean,Americas,28832,31.17,-7.33,17.925141963241547,-78.01492950057497
1996,1996,Export,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Northern Europe,Europe,20025,31.17,-7.33,59.36075159783851,25.01346951967388
1996,1996,Export,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Southern Europe,Europe,15315,31.17,-7.33,40.12399607988535,20.742583178432696
1996,1996,Export,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Sub-Saharan Africa,Africa,1227368,31.17,-7.33,6.06272746187266,22.727528470146083
1996,1996,Export,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Western Europe,Europe,258428,31.17,-7.33,47.92172048214207,7.866753258497997
1996,1996,Export,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,2447088,31.17,-7.33,,
1996,1996,Export,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Lebanon, Lebanon,11916,31.17,-7.33,,
1996,1996,Export,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Libya, Libya,195587,31.17,-7.33,,
1996,1996,Export,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Mauritania, Mauritania,616481,31.17,-7.33,,
1996,1996,Export,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Saudi Arabia, Saudi Arabia,3415,31.17,-7.33,,
