yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,Central Asia,Asia,32436,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2016,2016,Import,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Asia,Asia,4607807,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2016,2016,Import,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Europe,Europe,578900,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2016,2016,Import,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,Latin America and the Caribbean,Americas,1017,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2016,2016,Import,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,Northern America,Americas,815,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2016,2016,Import,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,Northern Europe,Europe,3624,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2016,2016,Import,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,South-eastern Asia,Asia,80470,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2016,2016,Import,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,Southern Asia,Asia,629278,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2016,2016,Import,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,Southern Europe,Europe,10248278,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2016,2016,Import,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,Western Asia,Asia,2981752,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2016,2016,Import,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,Western Europe,Europe,242795,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2016,2016,Import,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,19858065,40.7696272,44.6736646,,
2016,2016,Import,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,Georgia, Georgia,1113,40.7696272,44.6736646,,
2016,2016,Import,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,United Arab Emirates, United Arab Emirates,119880,40.7696272,44.6736646,,
