yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Syria,73,Articles of iron or steel,Australia and New Zealand,Oceania,5690254,,,-16.85099460447687,133.4130365630627
2002,2002,Import,Syria,73,Articles of iron or steel,Eastern Asia,Asia,232552971,,,37.977378106878206,73.97804075806764
2002,2002,Import,Syria,73,Articles of iron or steel,Eastern Europe,Europe,109978703,,,51.67568633314729,27.673469819741847
2002,2002,Import,Syria,73,Articles of iron or steel,Egypt,Egypt,5953061,,,,
2002,2002,Import,Syria,73,Articles of iron or steel,Latin America and the Caribbean,Americas,81608859,,,17.925141963241547,-78.01492950057497
2002,2002,Import,Syria,73,Articles of iron or steel,Northern America,Americas,59495862,,,43.897683433510366,-100.08947125585888
2002,2002,Import,Syria,73,Articles of iron or steel,Northern Europe,Europe,42192761,,,59.36075159783851,25.01346951967388
2002,2002,Import,Syria,73,Articles of iron or steel,South-eastern Asia,Asia,2747799,,,10.528384761701911,103.08333472012376
2002,2002,Import,Syria,73,Articles of iron or steel,Southern Asia,Asia,8712085,,,25.499703063807168,75.5024015339642
2002,2002,Import,Syria,73,Articles of iron or steel,Southern Europe,Europe,112404632,,,40.12399607988535,20.742583178432696
2002,2002,Import,Syria,73,Articles of iron or steel,Western Asia,Asia,25291265,,,26.42921218083572,52.86847103284948
2002,2002,Import,Syria,73,Articles of iron or steel,Western Europe,Europe,113186102,,,47.92172048214207,7.866753258497997
2002,2002,Import,Syria,73,Articles of iron or steel,World,World,846825565,,,,
2002,2002,Import,Syria,73,Articles of iron or steel,Bahrain, Bahrain,1340938,,,,
2002,2002,Import,Syria,73,Articles of iron or steel,Jordan, Jordan,2756263,,,,
2002,2002,Import,Syria,73,Articles of iron or steel,Kuwait, Kuwait,1643655,,,,
2002,2002,Import,Syria,73,Articles of iron or steel,Lebanon, Lebanon,856215,,,,
2002,2002,Import,Syria,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,11313069,,,,
2002,2002,Import,Syria,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,7762952,,,,
