yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Central Asia,Asia,26462,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2021,2021,Re-Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,759,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Europe,Europe,6952,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,4983,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,2233,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Southern Asia,Asia,380,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2021,2021,Re-Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,20124,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,3756,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,World,World,2817288,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Armenia, Armenia,2709879,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Azerbaijan, Azerbaijan,23205,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Israel, Israel,18549,32.3293809,-83.1137366,,
