yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Lebanon,55,Man-made staple fibres,Australia and New Zealand,Oceania,6472,33.87,35.84,-16.85099460447687,133.4130365630627
2019,2019,Export,Lebanon,55,Man-made staple fibres,Central Asia,Asia,14701,33.87,35.84,39.89317229901691,61.060280637304274
2019,2019,Export,Lebanon,55,Man-made staple fibres,Eastern Europe,Europe,57959,33.87,35.84,51.67568633314729,27.673469819741847
2019,2019,Export,Lebanon,55,Man-made staple fibres,Egypt,Egypt,91568,33.87,35.84,,
2019,2019,Export,Lebanon,55,Man-made staple fibres,Latin America and the Caribbean,Americas,381000,33.87,35.84,17.925141963241547,-78.01492950057497
2019,2019,Export,Lebanon,55,Man-made staple fibres,Northern America,Americas,38850,33.87,35.84,43.897683433510366,-100.08947125585888
2019,2019,Export,Lebanon,55,Man-made staple fibres,Northern Europe,Europe,15537,33.87,35.84,59.36075159783851,25.01346951967388
2019,2019,Export,Lebanon,55,Man-made staple fibres,Southern Asia,Asia,13807,33.87,35.84,25.499703063807168,75.5024015339642
2019,2019,Export,Lebanon,55,Man-made staple fibres,Southern Europe,Europe,3282,33.87,35.84,40.12399607988535,20.742583178432696
2019,2019,Export,Lebanon,55,Man-made staple fibres,Sub-Saharan Africa,Africa,174350,33.87,35.84,6.06272746187266,22.727528470146083
2019,2019,Export,Lebanon,55,Man-made staple fibres,Sudan,Sudan,1634,33.87,35.84,,
2019,2019,Export,Lebanon,55,Man-made staple fibres,Western Asia,Asia,241574,33.87,35.84,26.42921218083572,52.86847103284948
2019,2019,Export,Lebanon,55,Man-made staple fibres,Western Europe,Europe,41014,33.87,35.84,47.92172048214207,7.866753258497997
2019,2019,Export,Lebanon,55,Man-made staple fibres,World,World,1944445,33.87,35.84,,
2019,2019,Export,Lebanon,55,Man-made staple fibres,Armenia, Armenia,3805,33.87,35.84,,
2019,2019,Export,Lebanon,55,Man-made staple fibres,Bahrain, Bahrain,9263,33.87,35.84,,
2019,2019,Export,Lebanon,55,Man-made staple fibres,Cyprus, Cyprus,461,33.87,35.84,,
2019,2019,Export,Lebanon,55,Man-made staple fibres,Iraq, Iraq,406120,33.87,35.84,,
2019,2019,Export,Lebanon,55,Man-made staple fibres,Jordan, Jordan,9836,33.87,35.84,,
2019,2019,Export,Lebanon,55,Man-made staple fibres,Kuwait, Kuwait,9670,33.87,35.84,,
2019,2019,Export,Lebanon,55,Man-made staple fibres,Morocco, Morocco,41239,33.87,35.84,,
2019,2019,Export,Lebanon,55,Man-made staple fibres,Oman, Oman,335,33.87,35.84,,
2019,2019,Export,Lebanon,55,Man-made staple fibres,Qatar, Qatar,26954,33.87,35.84,,
2019,2019,Export,Lebanon,55,Man-made staple fibres,Saudi Arabia, Saudi Arabia,59521,33.87,35.84,,
2019,2019,Export,Lebanon,55,Man-made staple fibres,United Arab Emirates, United Arab Emirates,295476,33.87,35.84,,
