yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Yemen,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,86934,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2010,2010,Import,Yemen,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,3222892,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2010,2010,Import,Yemen,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,3486161,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2010,2010,Import,Yemen,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,374151,16.3471243,47.8915271,,
2010,2010,Import,Yemen,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,1170013,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2010,2010,Import,Yemen,44,Wood and articles of wood; wood charcoal,Northern America,Americas,700853,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2010,2010,Import,Yemen,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,19332957,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2010,2010,Import,Yemen,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,78602013,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2010,2010,Import,Yemen,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,189177,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2010,2010,Import,Yemen,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,1103845,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2010,2010,Import,Yemen,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,86285,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2010,2010,Import,Yemen,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,139208,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2010,2010,Import,Yemen,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,16801680,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2010,2010,Import,Yemen,44,Wood and articles of wood; wood charcoal,World,World,129059427,16.3471243,47.8915271,,
2010,2010,Import,Yemen,44,Wood and articles of wood; wood charcoal,Bahrain, Bahrain,232614,16.3471243,47.8915271,,
2010,2010,Import,Yemen,44,Wood and articles of wood; wood charcoal,Jordan, Jordan,1700,16.3471243,47.8915271,,
2010,2010,Import,Yemen,44,Wood and articles of wood; wood charcoal,Lebanon, Lebanon,4993,16.3471243,47.8915271,,
2010,2010,Import,Yemen,44,Wood and articles of wood; wood charcoal,Pakistan, Pakistan,3746,16.3471243,47.8915271,,
2010,2010,Import,Yemen,44,Wood and articles of wood; wood charcoal,Saudi Arabia, Saudi Arabia,264532,16.3471243,47.8915271,,
2010,2010,Import,Yemen,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,105595,16.3471243,47.8915271,,
