yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Eastern Europe,Europe,283621,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2000,2000,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Egypt,Egypt,8260,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern America,Americas,2526,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2000,2000,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern Europe,Europe,248269,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2000,2000,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Southern Asia,Asia,3367,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2000,2000,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Southern Europe,Europe,1004357,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2000,2000,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Sub-Saharan Africa,Africa,999,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2000,2000,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Tunisia,Tunisia,10479,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Western Asia,Asia,5131,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2000,2000,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Western Europe,Europe,10373,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2000,2000,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,2277303,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Bahrain, Bahrain,46666,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Iraq, Iraq,9207,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Israel, Israel,20514,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Kuwait, Kuwait,16358,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Lebanon, Lebanon,180271,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Libya, Libya,36189,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Oman, Oman,11887,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Qatar, Qatar,103011,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Saudi Arabia, Saudi Arabia,459,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",United Arab Emirates, United Arab Emirates,170302,34.9823018,33.1451285,,
