yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,Cyprus,73,Iron or steel articles,9437,,,34.9823018,33.1451285
2016,2016,Import,Kuwait,Czechia,73,Iron or steel articles,2665297,,,,
2016,2016,Import,Kuwait,Denmark,73,Iron or steel articles,898011,,,55.670249,10.3333283
2016,2016,Import,Kuwait,Dominica,73,Iron or steel articles,7932,,,,
2016,2016,Import,Kuwait,Ecuador,73,Iron or steel articles,459,,,-1.3397668,-79.3666965
2016,2016,Import,Kuwait,Estonia,73,Iron or steel articles,18799,,,58.7523778,25.3319078
2016,2016,Import,Kuwait,Fiji,73,Iron or steel articles,1604,,,,
2016,2016,Import,Kuwait,Finland,73,Iron or steel articles,676714,,,63.2467777,25.9209164
2016,2016,Import,Kuwait,France,73,Iron or steel articles,19004993,,,46.603354,1.8883335
2016,2016,Import,Kuwait,Gabon,73,Iron or steel articles,8236,,,-0.8999695,11.6899699
2016,2016,Import,Kuwait,State of Palestine,73,Iron or steel articles,3669,,,31.46242095,34.262716572130714
2016,2016,Import,Kuwait,Germany,73,Iron or steel articles,64311645,,,51.1638175,10.4478313
2016,2016,Import,Kuwait,Greece,73,Iron or steel articles,451992,,,38.9953683,21.9877132
2016,2016,Import,Kuwait,Honduras,73,Iron or steel articles,6952,,,15.2572432,-86.0755145
2016,2016,Import,Kuwait,"China, Hong Kong SAR",73,Iron or steel articles,87939,,,22.350627,114.1849161
2016,2016,Import,Kuwait,Hungary,73,Iron or steel articles,1842391,,,47.1817585,19.5060937
2016,2016,Import,Kuwait,Iceland,73,Iron or steel articles,5400,,,64.9841821,-18.1059013
2016,2016,Import,Kuwait,Indonesia,73,Iron or steel articles,1624178,,,-2.4833826,117.8902853
2016,2016,Import,Kuwait,Iran,73,Iron or steel articles,487615,,,32.6475314,54.5643516
2016,2016,Import,Kuwait,Iraq,73,Iron or steel articles,3411,,,33.0955793,44.1749775
2016,2016,Import,Kuwait,Ireland,73,Iron or steel articles,417910,,,52.865196,-7.9794599
2016,2016,Import,Kuwait,Italy,73,Iron or steel articles,123801256,,,42.6384261,12.674297
2016,2016,Import,Kuwait,Côte d'Ivoire,73,Iron or steel articles,1988,,,7.9897371,-5.5679458
2016,2016,Import,Kuwait,Japan,73,Iron or steel articles,94615771,,,36.5748441,139.2394179
2016,2016,Import,Kuwait,Jordan,73,Iron or steel articles,2364724,,,31.1667049,36.941628
2016,2016,Import,Kuwait,Dem. People's Rep. of Korea,73,Iron or steel articles,13948,,,,
2016,2016,Import,Kuwait,Rep. of Korea,73,Iron or steel articles,211439341,,,,
2016,2016,Import,Kuwait,Lao People's Dem. Rep.,73,Iron or steel articles,972,,,,
2016,2016,Import,Kuwait,Lebanon,73,Iron or steel articles,720491,,,33.8750629,35.843409
2016,2016,Import,Kuwait,Latvia,73,Iron or steel articles,104028,,,56.8406494,24.7537645
2016,2016,Import,Kuwait,Libya,73,Iron or steel articles,450,,,26.8234472,18.1236723
2016,2016,Import,Kuwait,Lithuania,73,Iron or steel articles,101202,,,55.3500003,23.7499997
2016,2016,Import,Kuwait,Luxembourg,73,Iron or steel articles,456042,,,,
2016,2016,Import,Kuwait,"China, Macao SAR",73,Iron or steel articles,228,,,,
2016,2016,Import,Kuwait,Madagascar,73,Iron or steel articles,632,,,-18.9249604,46.4416422
2016,2016,Import,Kuwait,Malaysia,73,Iron or steel articles,5127097,,,4.5693754,102.2656823
2016,2016,Import,Kuwait,Malta,73,Iron or steel articles,27383,,,35.8885993,14.4476911
2016,2016,Import,Kuwait,Mexico,73,Iron or steel articles,101345414,,,23.6585116,-102.0077097
2016,2016,Import,Kuwait,"Other Asia, nes",73,Iron or steel articles,7014838,,,,
2016,2016,Import,Kuwait,Morocco,73,Iron or steel articles,33753,,,31.1728205,-7.3362482
2016,2016,Import,Kuwait,Oman,73,Iron or steel articles,21713641,,,21.0000287,57.0036901
2016,2016,Import,Kuwait,Namibia,73,Iron or steel articles,5837,,,-23.2335499,17.3231107
2016,2016,Import,Kuwait,Netherlands,73,Iron or steel articles,15839187,,,52.2434979,5.6343227
2016,2016,Import,Kuwait,Curaçao,73,Iron or steel articles,251,,,,
2016,2016,Import,Kuwait,Aruba,73,Iron or steel articles,10155,,,,
2016,2016,Import,Kuwait,New Zealand,73,Iron or steel articles,4877,,,-41.5000831,172.8344077
2016,2016,Import,Kuwait,Nicaragua,73,Iron or steel articles,1072,,,,
2016,2016,Import,Kuwait,Nigeria,73,Iron or steel articles,390,,,9.6000359,7.9999721
2016,2016,Import,Kuwait,Norway,73,Iron or steel articles,59790,,,60.5000209,9.0999715
2016,2016,Import,Kuwait,Pakistan,73,Iron or steel articles,229606,,,30.3308401,71.247499
2016,2016,Import,Kuwait,Papua New Guinea,73,Iron or steel articles,1283,,,,
2016,2016,Import,Kuwait,Peru,73,Iron or steel articles,3358,,,-6.8699697,-75.0458515
2016,2016,Import,Kuwait,Philippines,73,Iron or steel articles,388121,,,12.7503486,122.7312101
2016,2016,Import,Kuwait,Poland,73,Iron or steel articles,3872402,,,52.215933,19.134422
2016,2016,Import,Kuwait,Portugal,73,Iron or steel articles,545113,,,39.6621648,-8.1353519
2016,2016,Import,Kuwait,Qatar,73,Iron or steel articles,330984,,,25.3336984,51.2295295
2016,2016,Import,Kuwait,Romania,73,Iron or steel articles,8250184,,,45.9852129,24.6859225
2016,2016,Import,Kuwait,Russian Federation,73,Iron or steel articles,805115,,,64.6863136,97.7453061
2016,2016,Import,Kuwait,Saudi Arabia,73,Iron or steel articles,96296361,,,25.6242618,42.3528328
2016,2016,Import,Kuwait,Serbia,73,Iron or steel articles,1567442,,,44.1534121,20.55144
2016,2016,Import,Kuwait,Sierra Leone,73,Iron or steel articles,3540,,,8.6400349,-11.8400269
2016,2016,Import,Kuwait,India,73,Iron or steel articles,189299275,,,22.3511148,78.6677428
2016,2016,Import,Kuwait,Singapore,73,Iron or steel articles,14024623,,,1.357107,103.8194992
2016,2016,Import,Kuwait,Slovakia,73,Iron or steel articles,1188123,,,48.7411522,19.4528646
2016,2016,Import,Kuwait,Viet Nam,73,Iron or steel articles,8286493,,,15.9266657,107.9650855
2016,2016,Import,Kuwait,Slovenia,73,Iron or steel articles,263390,,,45.8133113,14.4808369
2016,2016,Import,Kuwait,South Africa,73,Iron or steel articles,427335,,,-28.8166236,24.991639
2016,2016,Import,Kuwait,Zimbabwe,73,Iron or steel articles,5496,,,,
2016,2016,Import,Kuwait,Spain,73,Iron or steel articles,19729784,,,39.3260685,-4.8379791
2016,2016,Import,Kuwait,Sudan,73,Iron or steel articles,575,,,14.5844444,29.4917691
2016,2016,Import,Kuwait,Eswatini,73,Iron or steel articles,516,,,,
2016,2016,Import,Kuwait,Sweden,73,Iron or steel articles,5233524,,,59.6749712,14.5208584
2016,2016,Import,Kuwait,Switzerland,73,Iron or steel articles,1694304,,,46.7985624,8.2319736
2016,2016,Import,Kuwait,Syria,73,Iron or steel articles,167644,,,34.6401861,39.0494106
2016,2016,Import,Kuwait,Thailand,73,Iron or steel articles,17818988,,,14.8971921,100.83273
2016,2016,Import,Kuwait,Trinidad and Tobago,73,Iron or steel articles,1237,,,,
2016,2016,Import,Kuwait,United Arab Emirates,73,Iron or steel articles,255267572,,,24.0002488,53.9994829
2016,2016,Import,Kuwait,Tunisia,73,Iron or steel articles,1848245,,,33.8439408,9.400138
2016,2016,Import,Kuwait,Turkey,73,Iron or steel articles,27385127,,,38.9597594,34.9249653
2016,2016,Import,Kuwait,Uganda,73,Iron or steel articles,244,,,1.5333554,32.2166578
2016,2016,Import,Kuwait,Ukraine,73,Iron or steel articles,991870,,,49.4871968,31.2718321
2016,2016,Import,Kuwait,Egypt,73,Iron or steel articles,7593037,,,26.2540493,29.2675469
2016,2016,Import,Kuwait,United Kingdom,73,Iron or steel articles,39449571,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,Free Zones,73,Iron or steel articles,10311,,,,
2016,2016,Import,Kuwait,USA,73,Iron or steel articles,44635195,,,,
2016,2016,Import,Kuwait,Venezuela,73,Iron or steel articles,698,,,8.0018709,-66.1109318
2016,2016,Import,Kuwait,Yemen,73,Iron or steel articles,6760,,,16.3471243,47.8915271
2016,2016,Import,Kuwait,"Areas, nes",73,Iron or steel articles,453398,,,,
2018,2018,Import,Kuwait,World,73,Iron or steel articles,2155296776,,,-36.8535712,174.7456809
2018,2018,Import,Kuwait,Afghanistan,73,Iron or steel articles,191,,,33.7680065,66.2385139
2018,2018,Import,Kuwait,Albania,73,Iron or steel articles,1318,,,41.000028,19.9999619
2018,2018,Import,Kuwait,Argentina,73,Iron or steel articles,1375872,,,-34.9964963,-64.9672817
2018,2018,Import,Kuwait,Australia,73,Iron or steel articles,478132,,,-24.7761086,134.755
2018,2018,Import,Kuwait,Austria,73,Iron or steel articles,7724932,,,47.59397,14.12456
2018,2018,Import,Kuwait,Bahrain,73,Iron or steel articles,51183456,,,26.1551249,50.5344606
2018,2018,Import,Kuwait,Bangladesh,73,Iron or steel articles,60340,,,24.4769288,90.2934413
2018,2018,Import,Kuwait,Belgium,73,Iron or steel articles,7270054,,,50.6402809,4.6667145
2018,2018,Import,Kuwait,Bosnia Herzegovina,73,Iron or steel articles,116676,,,44.3053476,17.5961467
2018,2018,Import,Kuwait,Brazil,73,Iron or steel articles,599007,,,-10.3333333,-53.2
2018,2018,Import,Kuwait,Bulgaria,73,Iron or steel articles,271935,,,42.6073975,25.4856617
2018,2018,Import,Kuwait,Myanmar,73,Iron or steel articles,4085,,,,
2018,2018,Import,Kuwait,Belarus,73,Iron or steel articles,81796,,,53.4250605,27.6971358
2018,2018,Import,Kuwait,Cambodia,73,Iron or steel articles,21954,,,12.5433216,104.8144914
2018,2018,Import,Kuwait,Cameroon,73,Iron or steel articles,2280,,,4.6125522,13.1535811
2018,2018,Import,Kuwait,Canada,73,Iron or steel articles,5436928,,,61.0666922,-107.991707
2018,2018,Import,Kuwait,Sri Lanka,73,Iron or steel articles,18946,,,7.5554942,80.7137847
2018,2018,Import,Kuwait,China,73,Iron or steel articles,583219905,,,35.000074,104.999927
2018,2018,Import,Kuwait,Colombia,73,Iron or steel articles,2585,,,4.099917,-72.9088133
2018,2018,Import,Kuwait,Costa Rica,73,Iron or steel articles,15997,,,10.2735633,-84.0739102
2018,2018,Import,Kuwait,Croatia,73,Iron or steel articles,69755,,,,
2018,2018,Import,Kuwait,Cyprus,73,Iron or steel articles,941,,,34.9823018,33.1451285
2018,2018,Import,Kuwait,Czechia,73,Iron or steel articles,2700614,,,,
2018,2018,Import,Kuwait,Denmark,73,Iron or steel articles,810231,,,55.670249,10.3333283
2018,2018,Import,Kuwait,Dominican Rep.,73,Iron or steel articles,1174,,,,
2018,2018,Import,Kuwait,El Salvador,73,Iron or steel articles,6382,,,,
2018,2018,Import,Kuwait,Estonia,73,Iron or steel articles,52550,,,58.7523778,25.3319078
2018,2018,Import,Kuwait,Finland,73,Iron or steel articles,790800,,,63.2467777,25.9209164
2018,2018,Import,Kuwait,France,73,Iron or steel articles,50098874,,,46.603354,1.8883335
2018,2018,Import,Kuwait,Gabon,73,Iron or steel articles,684,,,-0.8999695,11.6899699
2018,2018,Import,Kuwait,Germany,73,Iron or steel articles,75519651,,,51.1638175,10.4478313
2018,2018,Import,Kuwait,Greece,73,Iron or steel articles,968431,,,38.9953683,21.9877132
2018,2018,Import,Kuwait,Honduras,73,Iron or steel articles,16246,,,15.2572432,-86.0755145
2018,2018,Import,Kuwait,"China, Hong Kong SAR",73,Iron or steel articles,264878,,,22.350627,114.1849161
2018,2018,Import,Kuwait,Hungary,73,Iron or steel articles,1045000,,,47.1817585,19.5060937
2018,2018,Import,Kuwait,Indonesia,73,Iron or steel articles,31185481,,,-2.4833826,117.8902853
2018,2018,Import,Kuwait,Iran,73,Iron or steel articles,1449000,,,32.6475314,54.5643516
2018,2018,Import,Kuwait,Ireland,73,Iron or steel articles,95048,,,52.865196,-7.9794599
2018,2018,Import,Kuwait,Italy,73,Iron or steel articles,146884919,,,42.6384261,12.674297
2018,2018,Import,Kuwait,Japan,73,Iron or steel articles,162443842,,,36.5748441,139.2394179
2018,2018,Import,Kuwait,Jordan,73,Iron or steel articles,2435736,,,31.1667049,36.941628
2018,2018,Import,Kuwait,Kenya,73,Iron or steel articles,1684,,,1.4419683,38.4313975
2018,2018,Import,Kuwait,Rep. of Korea,73,Iron or steel articles,179124988,,,,
2018,2018,Import,Kuwait,Lebanon,73,Iron or steel articles,2745953,,,33.8750629,35.843409
2018,2018,Import,Kuwait,Latvia,73,Iron or steel articles,94097,,,56.8406494,24.7537645
2018,2018,Import,Kuwait,Lithuania,73,Iron or steel articles,182421,,,55.3500003,23.7499997
2018,2018,Import,Kuwait,Luxembourg,73,Iron or steel articles,346066,,,,
2018,2018,Import,Kuwait,Malaysia,73,Iron or steel articles,5729315,,,4.5693754,102.2656823
2018,2018,Import,Kuwait,Malta,73,Iron or steel articles,54823,,,35.8885993,14.4476911
2018,2018,Import,Kuwait,Mexico,73,Iron or steel articles,15524416,,,23.6585116,-102.0077097
2018,2018,Import,Kuwait,"Other Asia, nes",73,Iron or steel articles,9061202,,,,
2018,2018,Import,Kuwait,Morocco,73,Iron or steel articles,55359,,,31.1728205,-7.3362482
2018,2018,Import,Kuwait,Oman,73,Iron or steel articles,24575028,,,21.0000287,57.0036901
2018,2018,Import,Kuwait,Netherlands,73,Iron or steel articles,6526861,,,52.2434979,5.6343227
2018,2018,Import,Kuwait,Aruba,73,Iron or steel articles,260,,,,
2018,2018,Import,Kuwait,New Zealand,73,Iron or steel articles,188316,,,-41.5000831,172.8344077
2018,2018,Import,Kuwait,Nicaragua,73,Iron or steel articles,1033,,,,
2018,2018,Import,Kuwait,Norway,73,Iron or steel articles,75467,,,60.5000209,9.0999715
2018,2018,Import,Kuwait,Pakistan,73,Iron or steel articles,347184,,,30.3308401,71.247499
2018,2018,Import,Kuwait,Panama,73,Iron or steel articles,545,,,8.559559,-81.1308434
2018,2018,Import,Kuwait,Philippines,73,Iron or steel articles,376974,,,12.7503486,122.7312101
2018,2018,Import,Kuwait,Poland,73,Iron or steel articles,6712798,,,52.215933,19.134422
2018,2018,Import,Kuwait,Portugal,73,Iron or steel articles,1879594,,,39.6621648,-8.1353519
2018,2018,Import,Kuwait,Qatar,73,Iron or steel articles,253912,,,25.3336984,51.2295295
2018,2018,Import,Kuwait,Romania,73,Iron or steel articles,11234465,,,45.9852129,24.6859225
2018,2018,Import,Kuwait,Russian Federation,73,Iron or steel articles,1710842,,,64.6863136,97.7453061
2018,2018,Import,Kuwait,Saudi Arabia,73,Iron or steel articles,183158764,,,25.6242618,42.3528328
2018,2018,Import,Kuwait,Senegal,73,Iron or steel articles,3114,,,14.4750607,-14.4529612
2018,2018,Import,Kuwait,Serbia,73,Iron or steel articles,602003,,,44.1534121,20.55144
2018,2018,Import,Kuwait,India,73,Iron or steel articles,132472554,,,22.3511148,78.6677428
2018,2018,Import,Kuwait,Singapore,73,Iron or steel articles,1455173,,,1.357107,103.8194992
2018,2018,Import,Kuwait,Slovakia,73,Iron or steel articles,1080414,,,48.7411522,19.4528646
2018,2018,Import,Kuwait,Viet Nam,73,Iron or steel articles,7311211,,,15.9266657,107.9650855
2018,2018,Import,Kuwait,Slovenia,73,Iron or steel articles,128904,,,45.8133113,14.4808369
2018,2018,Import,Kuwait,South Africa,73,Iron or steel articles,1274847,,,-28.8166236,24.991639
2018,2018,Import,Kuwait,Spain,73,Iron or steel articles,24301011,,,39.3260685,-4.8379791
2018,2018,Import,Kuwait,Eswatini,73,Iron or steel articles,1261,,,,
2018,2018,Import,Kuwait,Sweden,73,Iron or steel articles,2359848,,,59.6749712,14.5208584
2018,2018,Import,Kuwait,Switzerland,73,Iron or steel articles,5346805,,,46.7985624,8.2319736
2018,2018,Import,Kuwait,Syria,73,Iron or steel articles,170030,,,34.6401861,39.0494106
2018,2018,Import,Kuwait,Thailand,73,Iron or steel articles,9590027,,,14.8971921,100.83273
2018,2018,Import,Kuwait,United Arab Emirates,73,Iron or steel articles,241619011,,,24.0002488,53.9994829
2018,2018,Import,Kuwait,Tunisia,73,Iron or steel articles,158018,,,33.8439408,9.400138
2018,2018,Import,Kuwait,Turkey,73,Iron or steel articles,36250619,,,38.9597594,34.9249653
2018,2018,Import,Kuwait,Ukraine,73,Iron or steel articles,2478089,,,49.4871968,31.2718321
2018,2018,Import,Kuwait,North Macedonia,73,Iron or steel articles,174,,,,
2018,2018,Import,Kuwait,Egypt,73,Iron or steel articles,31759090,,,26.2540493,29.2675469
2018,2018,Import,Kuwait,United Kingdom,73,Iron or steel articles,33629083,,,54.7023545,-3.2765753
2018,2018,Import,Kuwait,Free Zones,73,Iron or steel articles,1737,,,,
2018,2018,Import,Kuwait,USA,73,Iron or steel articles,37585902,,,,
2018,2018,Import,Kuwait,"Areas, nes",73,Iron or steel articles,1028858,,,,
2019,2019,Import,Kuwait,World,73,Iron or steel articles,1912845974,,,-36.8535712,174.7456809
2019,2019,Import,Kuwait,Albania,73,Iron or steel articles,10521,,,41.000028,19.9999619
2019,2019,Import,Kuwait,Algeria,73,Iron or steel articles,9103,,,28.0000272,2.9999825
2019,2019,Import,Kuwait,Angola,73,Iron or steel articles,71636,,,-11.8775768,17.5691241
2019,2019,Import,Kuwait,Argentina,73,Iron or steel articles,318185,,,-34.9964963,-64.9672817
2019,2019,Import,Kuwait,Australia,73,Iron or steel articles,447434,,,-24.7761086,134.755
2019,2019,Import,Kuwait,Austria,73,Iron or steel articles,7895919,,,47.59397,14.12456
2019,2019,Import,Kuwait,Bahamas,73,Iron or steel articles,1184,,,24.7736546,-78.0000547
2019,2019,Import,Kuwait,Bahrain,73,Iron or steel articles,13516616,,,26.1551249,50.5344606
2019,2019,Import,Kuwait,Bangladesh,73,Iron or steel articles,39573,,,24.4769288,90.2934413
2019,2019,Import,Kuwait,Armenia,73,Iron or steel articles,9300,,,,
2019,2019,Import,Kuwait,Belgium,73,Iron or steel articles,7743803,,,50.6402809,4.6667145
2019,2019,Import,Kuwait,Bosnia Herzegovina,73,Iron or steel articles,7752,,,44.3053476,17.5961467
2019,2019,Import,Kuwait,Brazil,73,Iron or steel articles,603877,,,-10.3333333,-53.2
2019,2019,Import,Kuwait,Bulgaria,73,Iron or steel articles,229725,,,42.6073975,25.4856617
2019,2019,Import,Kuwait,Myanmar,73,Iron or steel articles,54324,,,,
2019,2019,Import,Kuwait,Belarus,73,Iron or steel articles,173018,,,53.4250605,27.6971358
2019,2019,Import,Kuwait,Cambodia,73,Iron or steel articles,21549,,,12.5433216,104.8144914
2019,2019,Import,Kuwait,Cameroon,73,Iron or steel articles,8875,,,4.6125522,13.1535811
2019,2019,Import,Kuwait,Canada,73,Iron or steel articles,1126027,,,61.0666922,-107.991707
2019,2019,Import,Kuwait,Sri Lanka,73,Iron or steel articles,37460,,,7.5554942,80.7137847
2019,2019,Import,Kuwait,Chile,73,Iron or steel articles,716767,,,-31.7613365,-71.3187697
2019,2019,Import,Kuwait,China,73,Iron or steel articles,726127604,,,35.000074,104.999927
2019,2019,Import,Kuwait,Colombia,73,Iron or steel articles,4425,,,4.099917,-72.9088133
2019,2019,Import,Kuwait,Congo,73,Iron or steel articles,270,,,-2.9814344,23.8222636
2019,2019,Import,Kuwait,Costa Rica,73,Iron or steel articles,7106,,,10.2735633,-84.0739102
2019,2019,Import,Kuwait,Croatia,73,Iron or steel articles,87651,,,,
2019,2019,Import,Kuwait,Cyprus,73,Iron or steel articles,649,,,34.9823018,33.1451285
2019,2019,Import,Kuwait,Czechia,73,Iron or steel articles,1947429,,,,
2019,2019,Import,Kuwait,Denmark,73,Iron or steel articles,1161385,,,55.670249,10.3333283
2019,2019,Import,Kuwait,Dominican Rep.,73,Iron or steel articles,879,,,,
2019,2019,Import,Kuwait,Ecuador,73,Iron or steel articles,1054,,,-1.3397668,-79.3666965
2019,2019,Import,Kuwait,El Salvador,73,Iron or steel articles,18071,,,,
2019,2019,Import,Kuwait,Estonia,73,Iron or steel articles,98447,,,58.7523778,25.3319078
2019,2019,Import,Kuwait,Finland,73,Iron or steel articles,633949,,,63.2467777,25.9209164
2019,2019,Import,Kuwait,France,73,Iron or steel articles,14757969,,,46.603354,1.8883335
2019,2019,Import,Kuwait,Georgia,73,Iron or steel articles,1067,,,32.3293809,-83.1137366
2019,2019,Import,Kuwait,Germany,73,Iron or steel articles,37602806,,,51.1638175,10.4478313
2019,2019,Import,Kuwait,Ghana,73,Iron or steel articles,336,,,8.0300284,-1.0800271
2019,2019,Import,Kuwait,Greece,73,Iron or steel articles,734234,,,38.9953683,21.9877132
2019,2019,Import,Kuwait,Honduras,73,Iron or steel articles,11699,,,15.2572432,-86.0755145
2019,2019,Import,Kuwait,"China, Hong Kong SAR",73,Iron or steel articles,106258,,,22.350627,114.1849161
2019,2019,Import,Kuwait,Hungary,73,Iron or steel articles,681805,,,47.1817585,19.5060937
2019,2019,Import,Kuwait,Indonesia,73,Iron or steel articles,55922584,,,-2.4833826,117.8902853
2019,2019,Import,Kuwait,Iran,73,Iron or steel articles,634470,,,32.6475314,54.5643516
2019,2019,Import,Kuwait,Ireland,73,Iron or steel articles,382600,,,52.865196,-7.9794599
2019,2019,Import,Kuwait,Italy,73,Iron or steel articles,110824092,,,42.6384261,12.674297
2019,2019,Import,Kuwait,Japan,73,Iron or steel articles,146011634,,,36.5748441,139.2394179
2019,2019,Import,Kuwait,Jordan,73,Iron or steel articles,2475592,,,31.1667049,36.941628
2019,2019,Import,Kuwait,Rep. of Korea,73,Iron or steel articles,89787398,,,,
2019,2019,Import,Kuwait,Lebanon,73,Iron or steel articles,1361317,,,33.8750629,35.843409
2019,2019,Import,Kuwait,Latvia,73,Iron or steel articles,33348,,,56.8406494,24.7537645
2019,2019,Import,Kuwait,Lithuania,73,Iron or steel articles,215398,,,55.3500003,23.7499997
2019,2019,Import,Kuwait,Luxembourg,73,Iron or steel articles,68811,,,,
2019,2019,Import,Kuwait,Madagascar,73,Iron or steel articles,19546,,,-18.9249604,46.4416422
2019,2019,Import,Kuwait,Malaysia,73,Iron or steel articles,8297467,,,4.5693754,102.2656823
2019,2019,Import,Kuwait,Malta,73,Iron or steel articles,68034,,,35.8885993,14.4476911
2019,2019,Import,Kuwait,Mauritania,73,Iron or steel articles,896,,,20.2540382,-9.2399263
2019,2019,Import,Kuwait,Mauritius,73,Iron or steel articles,890,,,-20.2759451,57.5703566
2019,2019,Import,Kuwait,Mexico,73,Iron or steel articles,15404596,,,23.6585116,-102.0077097
2019,2019,Import,Kuwait,"Other Asia, nes",73,Iron or steel articles,8953348,,,,
2019,2019,Import,Kuwait,Rep. of Moldova,73,Iron or steel articles,1872,,,,
2019,2019,Import,Kuwait,Morocco,73,Iron or steel articles,53598,,,31.1728205,-7.3362482
2019,2019,Import,Kuwait,Oman,73,Iron or steel articles,39708803,,,21.0000287,57.0036901
2019,2019,Import,Kuwait,Netherlands,73,Iron or steel articles,10326887,,,52.2434979,5.6343227
2019,2019,Import,Kuwait,Aruba,73,Iron or steel articles,25908,,,,
2019,2019,Import,Kuwait,New Zealand,73,Iron or steel articles,65533,,,-41.5000831,172.8344077
2019,2019,Import,Kuwait,Nicaragua,73,Iron or steel articles,7698,,,,
2019,2019,Import,Kuwait,Nigeria,73,Iron or steel articles,1010,,,9.6000359,7.9999721
2019,2019,Import,Kuwait,Norway,73,Iron or steel articles,1420184,,,60.5000209,9.0999715
2019,2019,Import,Kuwait,Pakistan,73,Iron or steel articles,266543,,,30.3308401,71.247499
2019,2019,Import,Kuwait,Philippines,73,Iron or steel articles,353149,,,12.7503486,122.7312101
2019,2019,Import,Kuwait,Poland,73,Iron or steel articles,5046935,,,52.215933,19.134422
2019,2019,Import,Kuwait,Portugal,73,Iron or steel articles,1742418,,,39.6621648,-8.1353519
2019,2019,Import,Kuwait,Qatar,73,Iron or steel articles,144645,,,25.3336984,51.2295295
2019,2019,Import,Kuwait,Romania,73,Iron or steel articles,14228265,,,45.9852129,24.6859225
2019,2019,Import,Kuwait,Russian Federation,73,Iron or steel articles,3638721,,,64.6863136,97.7453061
2019,2019,Import,Kuwait,Saudi Arabia,73,Iron or steel articles,145076191,,,25.6242618,42.3528328
2019,2019,Import,Kuwait,Senegal,73,Iron or steel articles,3044,,,14.4750607,-14.4529612
2019,2019,Import,Kuwait,Sierra Leone,73,Iron or steel articles,10540,,,8.6400349,-11.8400269
2019,2019,Import,Kuwait,India,73,Iron or steel articles,78769077,,,22.3511148,78.6677428
2019,2019,Import,Kuwait,Singapore,73,Iron or steel articles,2580234,,,1.357107,103.8194992
2019,2019,Import,Kuwait,Slovakia,73,Iron or steel articles,370702,,,48.7411522,19.4528646
2019,2019,Import,Kuwait,Viet Nam,73,Iron or steel articles,2960755,,,15.9266657,107.9650855
2019,2019,Import,Kuwait,Slovenia,73,Iron or steel articles,158796,,,45.8133113,14.4808369
2019,2019,Import,Kuwait,South Africa,73,Iron or steel articles,548499,,,-28.8166236,24.991639
2019,2019,Import,Kuwait,Spain,73,Iron or steel articles,9409162,,,39.3260685,-4.8379791
