yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Comoros,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,6271,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2011,2011,Import,Comoros,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Europe,Europe,26809,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2011,2011,Import,Comoros,27,"Mineral fuels, mineral oils and products of their distillation",Latin America and the Caribbean,Americas,42,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2011,2011,Import,Comoros,27,"Mineral fuels, mineral oils and products of their distillation",South-eastern Asia,Asia,18009,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2011,2011,Import,Comoros,27,"Mineral fuels, mineral oils and products of their distillation",Sub-Saharan Africa,Africa,436523,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2011,2011,Import,Comoros,27,"Mineral fuels, mineral oils and products of their distillation",Tunisia,Tunisia,56,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,74971,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2011,2011,Import,Comoros,27,"Mineral fuels, mineral oils and products of their distillation",World,World,1281577,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,27,"Mineral fuels, mineral oils and products of their distillation",United Arab Emirates, United Arab Emirates,718562,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,27,"Mineral fuels, mineral oils and products of their distillation",Yemen, Yemen,330,-12.2045176,44.2832964,,
