yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Turkey,17,Sugars and sugar confectionery,Central Asia,Asia,140268,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2015,2015,Import,Turkey,17,Sugars and sugar confectionery,Eastern Asia,Asia,8697485,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2015,2015,Import,Turkey,17,Sugars and sugar confectionery,Eastern Europe,Europe,39084552,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2015,2015,Import,Turkey,17,Sugars and sugar confectionery,Egypt,Egypt,8718018,38.9597594,34.9249653,,
2015,2015,Import,Turkey,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,27486345,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2015,2015,Import,Turkey,17,Sugars and sugar confectionery,Northern America,Americas,1436458,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2015,2015,Import,Turkey,17,Sugars and sugar confectionery,Northern Europe,Europe,6101708,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2015,2015,Import,Turkey,17,Sugars and sugar confectionery,South-eastern Asia,Asia,2256427,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2015,2015,Import,Turkey,17,Sugars and sugar confectionery,Southern Asia,Asia,143518,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2015,2015,Import,Turkey,17,Sugars and sugar confectionery,Southern Europe,Europe,5601870,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2015,2015,Import,Turkey,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,78784,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2015,2015,Import,Turkey,17,Sugars and sugar confectionery,Tunisia,Tunisia,8137,38.9597594,34.9249653,,
2015,2015,Import,Turkey,17,Sugars and sugar confectionery,Western Europe,Europe,23752325,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2015,2015,Import,Turkey,17,Sugars and sugar confectionery,World,World,181226458,38.9597594,34.9249653,,
2015,2015,Import,Turkey,17,Sugars and sugar confectionery, Algeria, Algeria,31441674,38.9597594,34.9249653,,
2015,2015,Import,Turkey,17,Sugars and sugar confectionery, Cyprus, Cyprus,23182,38.9597594,34.9249653,,
2015,2015,Import,Turkey,17,Sugars and sugar confectionery, Iraq, Iraq,522423,38.9597594,34.9249653,,
2015,2015,Import,Turkey,17,Sugars and sugar confectionery, Israel, Israel,983410,38.9597594,34.9249653,,
2015,2015,Import,Turkey,17,Sugars and sugar confectionery, Lebanon, Lebanon,582828,38.9597594,34.9249653,,
2015,2015,Import,Turkey,17,Sugars and sugar confectionery, Libya, Libya,30383,38.9597594,34.9249653,,
2015,2015,Import,Turkey,17,Sugars and sugar confectionery, Morocco, Morocco,13993272,38.9597594,34.9249653,,
2015,2015,Import,Turkey,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,209266,38.9597594,34.9249653,,
2015,2015,Import,Turkey,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,316764,38.9597594,34.9249653,,
