yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Saudi Arabia,Japan,55,Man-made staple fibres,27972402,,,36.5748441,139.2394179
2019,2019,Import,Saudi Arabia,Kenya,55,Man-made staple fibres,288143,,,1.4419683,38.4313975
2019,2019,Import,Saudi Arabia,Rep. of Korea,55,Man-made staple fibres,20607850,,,,
2019,2019,Import,Saudi Arabia,Lebanon,55,Man-made staple fibres,12365,,,33.8750629,35.843409
2019,2019,Import,Saudi Arabia,Malaysia,55,Man-made staple fibres,128356,,,4.5693754,102.2656823
2019,2019,Import,Saudi Arabia,Mauritius,55,Man-made staple fibres,35874,,,-20.2759451,57.5703566
2019,2019,Import,Saudi Arabia,Mexico,55,Man-made staple fibres,29224,,,23.6585116,-102.0077097
2019,2019,Import,Saudi Arabia,"Other Asia, nes",55,Man-made staple fibres,7415323,,,,
2019,2019,Import,Saudi Arabia,Oman,55,Man-made staple fibres,118517,,,21.0000287,57.0036901
2019,2019,Import,Saudi Arabia,Netherlands,55,Man-made staple fibres,176760,,,52.2434979,5.6343227
2019,2019,Import,Saudi Arabia,Pakistan,55,Man-made staple fibres,6257114,,,30.3308401,71.247499
2019,2019,Import,Saudi Arabia,Philippines,55,Man-made staple fibres,4132,,,12.7503486,122.7312101
2019,2019,Import,Saudi Arabia,Russian Federation,55,Man-made staple fibres,6837,,,64.6863136,97.7453061
2019,2019,Import,Saudi Arabia,India,55,Man-made staple fibres,21971653,,,22.3511148,78.6677428
2019,2019,Import,Saudi Arabia,Viet Nam,55,Man-made staple fibres,2629940,,,15.9266657,107.9650855
2019,2019,Import,Saudi Arabia,South Africa,55,Man-made staple fibres,262812,,,-28.8166236,24.991639
2019,2019,Import,Saudi Arabia,Spain,55,Man-made staple fibres,453366,,,39.3260685,-4.8379791
2019,2019,Import,Saudi Arabia,Switzerland,55,Man-made staple fibres,63600,,,46.7985624,8.2319736
2019,2019,Import,Saudi Arabia,Syria,55,Man-made staple fibres,59223,,,34.6401861,39.0494106
2019,2019,Import,Saudi Arabia,Thailand,55,Man-made staple fibres,1456653,,,14.8971921,100.83273
2019,2019,Import,Saudi Arabia,United Arab Emirates,55,Man-made staple fibres,2101775,,,24.0002488,53.9994829
2019,2019,Import,Saudi Arabia,Turkey,55,Man-made staple fibres,18065114,,,38.9597594,34.9249653
2019,2019,Import,Saudi Arabia,North Macedonia,55,Man-made staple fibres,51639,,,,
2019,2019,Import,Saudi Arabia,Egypt,55,Man-made staple fibres,2479082,,,26.2540493,29.2675469
2019,2019,Import,Saudi Arabia,United Kingdom,55,Man-made staple fibres,425003,,,54.7023545,-3.2765753
2019,2019,Import,Saudi Arabia,United Rep. of Tanzania,55,Man-made staple fibres,679331,,,,
2019,2019,Import,Saudi Arabia,USA,55,Man-made staple fibres,1070909,,,,
2019,2019,Import,Saudi Arabia,Uzbekistan,55,Man-made staple fibres,14668,,,41.32373,63.9528098
2019,2019,Import,Saudi Arabia,"Areas, nes",55,Man-made staple fibres,5871,,,,
2020,2020,Import,Saudi Arabia,World,55,Man-made staple fibres,178084907,,,-36.8535712,174.7456809
2020,2020,Import,Saudi Arabia,Bahrain,55,Man-made staple fibres,3441,,,26.1551249,50.5344606
2020,2020,Import,Saudi Arabia,Bangladesh,55,Man-made staple fibres,577398,,,24.4769288,90.2934413
2020,2020,Import,Saudi Arabia,Belgium,55,Man-made staple fibres,442228,,,50.6402809,4.6667145
2020,2020,Import,Saudi Arabia,Brazil,55,Man-made staple fibres,7901,,,-10.3333333,-53.2
2020,2020,Import,Saudi Arabia,Bulgaria,55,Man-made staple fibres,3549,,,42.6073975,25.4856617
2020,2020,Import,Saudi Arabia,Canada,55,Man-made staple fibres,13153,,,61.0666922,-107.991707
2020,2020,Import,Saudi Arabia,China,55,Man-made staple fibres,60113199,,,35.000074,104.999927
2020,2020,Import,Saudi Arabia,Denmark,55,Man-made staple fibres,1937257,,,55.670249,10.3333283
2020,2020,Import,Saudi Arabia,France,55,Man-made staple fibres,480394,,,46.603354,1.8883335
2020,2020,Import,Saudi Arabia,Germany,55,Man-made staple fibres,90903,,,51.1638175,10.4478313
2020,2020,Import,Saudi Arabia,Greece,55,Man-made staple fibres,8101,,,38.9953683,21.9877132
2020,2020,Import,Saudi Arabia,"China, Hong Kong SAR",55,Man-made staple fibres,4973,,,22.350627,114.1849161
2020,2020,Import,Saudi Arabia,Indonesia,55,Man-made staple fibres,17384434,,,-2.4833826,117.8902853
2020,2020,Import,Saudi Arabia,Italy,55,Man-made staple fibres,5011526,,,42.6384261,12.674297
2020,2020,Import,Saudi Arabia,Japan,55,Man-made staple fibres,33286637,,,36.5748441,139.2394179
2020,2020,Import,Saudi Arabia,Jordan,55,Man-made staple fibres,2962,,,31.1667049,36.941628
2020,2020,Import,Saudi Arabia,Kenya,55,Man-made staple fibres,233158,,,1.4419683,38.4313975
2020,2020,Import,Saudi Arabia,Rep. of Korea,55,Man-made staple fibres,14558742,,,,
2020,2020,Import,Saudi Arabia,Kuwait,55,Man-made staple fibres,10220,,,29.2733964,47.4979476
2020,2020,Import,Saudi Arabia,Lebanon,55,Man-made staple fibres,74122,,,33.8750629,35.843409
2020,2020,Import,Saudi Arabia,Madagascar,55,Man-made staple fibres,80032,,,-18.9249604,46.4416422
2020,2020,Import,Saudi Arabia,Malaysia,55,Man-made staple fibres,171341,,,4.5693754,102.2656823
2020,2020,Import,Saudi Arabia,Malta,55,Man-made staple fibres,10150,,,35.8885993,14.4476911
2020,2020,Import,Saudi Arabia,Mexico,55,Man-made staple fibres,6861,,,23.6585116,-102.0077097
2020,2020,Import,Saudi Arabia,"Other Asia, nes",55,Man-made staple fibres,6438739,,,,
2020,2020,Import,Saudi Arabia,Morocco,55,Man-made staple fibres,3113,,,31.1728205,-7.3362482
2020,2020,Import,Saudi Arabia,Oman,55,Man-made staple fibres,55474,,,21.0000287,57.0036901
2020,2020,Import,Saudi Arabia,Netherlands,55,Man-made staple fibres,105087,,,52.2434979,5.6343227
2020,2020,Import,Saudi Arabia,Pakistan,55,Man-made staple fibres,1361342,,,30.3308401,71.247499
2020,2020,Import,Saudi Arabia,Philippines,55,Man-made staple fibres,3611,,,12.7503486,122.7312101
2020,2020,Import,Saudi Arabia,India,55,Man-made staple fibres,13469822,,,22.3511148,78.6677428
2020,2020,Import,Saudi Arabia,Viet Nam,55,Man-made staple fibres,2467556,,,15.9266657,107.9650855
2020,2020,Import,Saudi Arabia,South Africa,55,Man-made staple fibres,168718,,,-28.8166236,24.991639
2020,2020,Import,Saudi Arabia,Spain,55,Man-made staple fibres,392582,,,39.3260685,-4.8379791
2020,2020,Import,Saudi Arabia,Switzerland,55,Man-made staple fibres,971670,,,46.7985624,8.2319736
2020,2020,Import,Saudi Arabia,Syria,55,Man-made staple fibres,45424,,,34.6401861,39.0494106
2020,2020,Import,Saudi Arabia,Thailand,55,Man-made staple fibres,1610929,,,14.8971921,100.83273
2020,2020,Import,Saudi Arabia,United Arab Emirates,55,Man-made staple fibres,1711006,,,24.0002488,53.9994829
2020,2020,Import,Saudi Arabia,Turkey,55,Man-made staple fibres,7676455,,,38.9597594,34.9249653
2020,2020,Import,Saudi Arabia,Egypt,55,Man-made staple fibres,5223391,,,26.2540493,29.2675469
2020,2020,Import,Saudi Arabia,United Kingdom,55,Man-made staple fibres,111581,,,54.7023545,-3.2765753
2020,2020,Import,Saudi Arabia,United Rep. of Tanzania,55,Man-made staple fibres,150136,,,,
2020,2020,Import,Saudi Arabia,USA,55,Man-made staple fibres,1592857,,,,
2020,2020,Import,Saudi Arabia,Uzbekistan,55,Man-made staple fibres,12710,,,41.32373,63.9528098
