yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Qatar,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,661224,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2014,2014,Import,Qatar,18,Cocoa and cocoa preparations,Eastern Asia,Asia,846108,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2014,2014,Import,Qatar,18,Cocoa and cocoa preparations,Eastern Europe,Europe,5581944,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2014,2014,Import,Qatar,18,Cocoa and cocoa preparations,Egypt,Egypt,2275328,25.3336984,51.2295295,,
2014,2014,Import,Qatar,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,109772,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2014,2014,Import,Qatar,18,Cocoa and cocoa preparations,Northern America,Americas,2785053,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2014,2014,Import,Qatar,18,Cocoa and cocoa preparations,Northern Europe,Europe,3919925,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2014,2014,Import,Qatar,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,1266955,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2014,2014,Import,Qatar,18,Cocoa and cocoa preparations,Southern Asia,Asia,14529,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2014,2014,Import,Qatar,18,Cocoa and cocoa preparations,Southern Europe,Europe,5236680,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2014,2014,Import,Qatar,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,214320,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2014,2014,Import,Qatar,18,Cocoa and cocoa preparations,Sudan,Sudan,3357,25.3336984,51.2295295,,
2014,2014,Import,Qatar,18,Cocoa and cocoa preparations,Tunisia,Tunisia,16385,25.3336984,51.2295295,,
2014,2014,Import,Qatar,18,Cocoa and cocoa preparations,Western Asia,Asia,3798282,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2014,2014,Import,Qatar,18,Cocoa and cocoa preparations,Western Europe,Europe,21952655,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2014,2014,Import,Qatar,18,Cocoa and cocoa preparations,World,World,75754946,25.3336984,51.2295295,,
2014,2014,Import,Qatar,18,Cocoa and cocoa preparations, Bahrain, Bahrain,135829,25.3336984,51.2295295,,
2014,2014,Import,Qatar,18,Cocoa and cocoa preparations, Cyprus, Cyprus,4200,25.3336984,51.2295295,,
2014,2014,Import,Qatar,18,Cocoa and cocoa preparations, Jordan, Jordan,63443,25.3336984,51.2295295,,
2014,2014,Import,Qatar,18,Cocoa and cocoa preparations, Kuwait, Kuwait,156346,25.3336984,51.2295295,,
2014,2014,Import,Qatar,18,Cocoa and cocoa preparations, Lebanon, Lebanon,6680345,25.3336984,51.2295295,,
2014,2014,Import,Qatar,18,Cocoa and cocoa preparations, Oman, Oman,15265,25.3336984,51.2295295,,
2014,2014,Import,Qatar,18,Cocoa and cocoa preparations, Pakistan, Pakistan,166,25.3336984,51.2295295,,
2014,2014,Import,Qatar,18,Cocoa and cocoa preparations, Saudi Arabia, Saudi Arabia,1483294,25.3336984,51.2295295,,
2014,2014,Import,Qatar,18,Cocoa and cocoa preparations, United Arab Emirates, United Arab Emirates,17253939,25.3336984,51.2295295,,
2014,2014,Import,Qatar,18,Cocoa and cocoa preparations, Yemen, Yemen,346,25.3336984,51.2295295,,
