yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Bahrain,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,114,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2003,2003,Export,Bahrain,38,Miscellaneous chemical products,Eastern Asia,Asia,19984,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2003,2003,Export,Bahrain,38,Miscellaneous chemical products,Egypt,Egypt,49516,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,38,Miscellaneous chemical products,Northern America,Americas,41120,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2003,2003,Export,Bahrain,38,Miscellaneous chemical products,South-eastern Asia,Asia,82,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2003,2003,Export,Bahrain,38,Miscellaneous chemical products,Southern Europe,Europe,50101,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2003,2003,Export,Bahrain,38,Miscellaneous chemical products,World,World,2145941,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,38,Miscellaneous chemical products, Kuwait, Kuwait,96862,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,38,Miscellaneous chemical products, Oman, Oman,5612,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,38,Miscellaneous chemical products, Pakistan, Pakistan,32476,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,38,Miscellaneous chemical products, Qatar, Qatar,316771,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,38,Miscellaneous chemical products, Saudi Arabia, Saudi Arabia,1187166,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,38,Miscellaneous chemical products, United Arab Emirates, United Arab Emirates,336308,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,38,Miscellaneous chemical products, Yemen, Yemen,8761,26.1551249,50.5344606,,
