yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Jordan,World,61.0,Apparel and clothing accessories; knitted or crocheted,5953549.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012,2012.0,Re-Export,Jordan,Canada,61.0,Apparel and clothing accessories; knitted or crocheted,11175.0,,31.1667049,36.941628,61.0666922,-107.991707
2012,2012.0,Re-Export,Jordan,Cyprus,61.0,Apparel and clothing accessories; knitted or crocheted,25.0,,31.1667049,36.941628,34.9823018,33.1451285
2012,2012.0,Re-Export,Jordan,Denmark,61.0,Apparel and clothing accessories; knitted or crocheted,2956.0,,31.1667049,36.941628,55.670249,10.3333283
2012,2012.0,Re-Export,Jordan,Estonia,61.0,Apparel and clothing accessories; knitted or crocheted,2204.0,,31.1667049,36.941628,58.7523778,25.3319078
2012,2012.0,Re-Export,Jordan,State of Palestine,61.0,Apparel and clothing accessories; knitted or crocheted,312217.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2012,2012.0,Re-Export,Jordan,"China, Hong Kong SAR",61.0,Apparel and clothing accessories; knitted or crocheted,4073.0,,31.1667049,36.941628,22.350627,114.1849161
2012,2012.0,Re-Export,Jordan,Iraq,61.0,Apparel and clothing accessories; knitted or crocheted,267680.0,,31.1667049,36.941628,33.0955793,44.1749775
2012,2012.0,Re-Export,Jordan,Israel,61.0,Apparel and clothing accessories; knitted or crocheted,1917445.0,,31.1667049,36.941628,30.8124247,34.8594762
2012,2012.0,Re-Export,Jordan,Kuwait,61.0,Apparel and clothing accessories; knitted or crocheted,27237.0,,31.1667049,36.941628,29.2733964,47.4979476
2012,2012.0,Re-Export,Jordan,Lebanon,61.0,Apparel and clothing accessories; knitted or crocheted,389435.0,,31.1667049,36.941628,33.8750629,35.843409
2012,2012.0,Re-Export,Jordan,Libya,61.0,Apparel and clothing accessories; knitted or crocheted,30268.0,,31.1667049,36.941628,26.8234472,18.1236723
2012,2012.0,Re-Export,Jordan,"Other Asia, nes",61.0,Apparel and clothing accessories; knitted or crocheted,127.0,,31.1667049,36.941628,,
2012,2012.0,Re-Export,Jordan,Oman,61.0,Apparel and clothing accessories; knitted or crocheted,6979.0,,31.1667049,36.941628,21.0000287,57.0036901
2012,2012.0,Re-Export,Jordan,Portugal,61.0,Apparel and clothing accessories; knitted or crocheted,5425.0,,31.1667049,36.941628,39.6621648,-8.1353519
2012,2012.0,Re-Export,Jordan,Saudi Arabia,61.0,Apparel and clothing accessories; knitted or crocheted,64363.0,,31.1667049,36.941628,25.6242618,42.3528328
2012,2012.0,Re-Export,Jordan,India,61.0,Apparel and clothing accessories; knitted or crocheted,21361.0,,31.1667049,36.941628,22.3511148,78.6677428
2012,2012.0,Re-Export,Jordan,South Africa,61.0,Apparel and clothing accessories; knitted or crocheted,2710.0,,31.1667049,36.941628,-28.8166236,24.991639
2012,2012.0,Re-Export,Jordan,Sudan,61.0,Apparel and clothing accessories; knitted or crocheted,4383.0,,31.1667049,36.941628,14.5844444,29.4917691
2012,2012.0,Re-Export,Jordan,United Arab Emirates,61.0,Apparel and clothing accessories; knitted or crocheted,90986.0,,31.1667049,36.941628,24.0002488,53.9994829
2012,2012.0,Re-Export,Jordan,Turkey,61.0,Apparel and clothing accessories; knitted or crocheted,1270.0,,31.1667049,36.941628,38.9597594,34.9249653
2012,2012.0,Re-Export,Jordan,Egypt,61.0,Apparel and clothing accessories; knitted or crocheted,438518.0,,31.1667049,36.941628,26.2540493,29.2675469
2012,2012.0,Re-Export,Jordan,Free Zones,61.0,Apparel and clothing accessories; knitted or crocheted,1307143.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2012,2012.0,Re-Export,Jordan,USA,61.0,Apparel and clothing accessories; knitted or crocheted,1033959.0,,31.1667049,36.941628,39.7837304,-100.445882
2012,2012.0,Re-Export,Jordan,Yemen,61.0,Apparel and clothing accessories; knitted or crocheted,11608.0,,31.1667049,36.941628,16.3471243,47.8915271
