yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Malta,World,64.0,Footwear; gaiters and the like; parts of such articles,10207387.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2014,2014.0,Export,Malta,Australia,64.0,Footwear; gaiters and the like; parts of such articles,200.0,,35.8885993,14.4476911,-24.7761086,134.755
2014,2014.0,Export,Malta,Austria,64.0,Footwear; gaiters and the like; parts of such articles,51301.0,,35.8885993,14.4476911,47.59397,14.12456
2014,2014.0,Export,Malta,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,22334.0,,35.8885993,14.4476911,50.6402809,4.6667145
2014,2014.0,Export,Malta,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,869.0,,35.8885993,14.4476911,42.6073975,25.4856617
2014,2014.0,Export,Malta,Canada,64.0,Footwear; gaiters and the like; parts of such articles,864.0,,35.8885993,14.4476911,61.0666922,-107.991707
2014,2014.0,Export,Malta,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,54806.0,,35.8885993,14.4476911,34.9823018,33.1451285
2014,2014.0,Export,Malta,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,2806.0,,35.8885993,14.4476911,49.7439047,15.3381061
2014,2014.0,Export,Malta,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,6552.0,,35.8885993,14.4476911,55.670249,10.3333283
2014,2014.0,Export,Malta,Estonia,64.0,Footwear; gaiters and the like; parts of such articles,6307.0,,35.8885993,14.4476911,58.7523778,25.3319078
2014,2014.0,Export,Malta,Finland,64.0,Footwear; gaiters and the like; parts of such articles,1696.0,,35.8885993,14.4476911,63.2467777,25.9209164
2014,2014.0,Export,Malta,France,64.0,Footwear; gaiters and the like; parts of such articles,77.0,,35.8885993,14.4476911,46.603354,1.8883335
2014,2014.0,Export,Malta,Germany,64.0,Footwear; gaiters and the like; parts of such articles,1370.0,,35.8885993,14.4476911,51.1638175,10.4478313
2014,2014.0,Export,Malta,Greece,64.0,Footwear; gaiters and the like; parts of such articles,173473.0,,35.8885993,14.4476911,38.9953683,21.9877132
2014,2014.0,Export,Malta,Guatemala,64.0,Footwear; gaiters and the like; parts of such articles,200.0,,35.8885993,14.4476911,15.5855545,-90.345759
