yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Comoros,70,Glass and glassware,Eastern Asia,Asia,77826,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2011,2011,Import,Comoros,70,Glass and glassware,Egypt,Egypt,23,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,70,Glass and glassware,South-eastern Asia,Asia,2823,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2011,2011,Import,Comoros,70,Glass and glassware,Sub-Saharan Africa,Africa,83439,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2011,2011,Import,Comoros,70,Glass and glassware,Tunisia,Tunisia,730,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,70,Glass and glassware,Western Asia,Asia,1414625,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2011,2011,Import,Comoros,70,Glass and glassware,Western Europe,Europe,65649,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2011,2011,Import,Comoros,70,Glass and glassware,World,World,1866383,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,70,Glass and glassware,Saudi Arabia, Saudi Arabia,3258,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,70,Glass and glassware,United Arab Emirates, United Arab Emirates,218003,-12.2045176,44.2832964,,
