yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Australia and New Zealand,Oceania,158000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2004,2004,Import,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,8201000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2004,2004,Import,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,87000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2004,2004,Import,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,714000,30.8124247,34.8594762,,
2004,2004,Import,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,211000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2004,2004,Import,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,1351000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2004,2004,Import,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,3640000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2004,2004,Import,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,784000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2004,2004,Import,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,4611000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2004,2004,Import,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,2398000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2004,2004,Import,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,4629000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2004,2004,Import,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,4459000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2004,2004,Import,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,34564000,30.8124247,34.8594762,,
2004,2004,Import,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Jordan, Jordan,41000,30.8124247,34.8594762,,
