yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Australia and New Zealand,Oceania,3000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2014,2014,Import,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,61339000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2014,2014,Import,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,20107000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2014,2014,Import,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Egypt,Egypt,12623000,30.8124247,34.8594762,,
2014,2014,Import,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,2564000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2014,2014,Import,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,69434000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2014,2014,Import,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,8636000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2014,2014,Import,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,771000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2014,2014,Import,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Asia,Asia,3000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2014,2014,Import,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,14992000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2014,2014,Import,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,128000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2014,2014,Import,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,11598000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2014,2014,Import,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,167185000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2014,2014,Import,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,386260000,30.8124247,34.8594762,,
2014,2014,Import,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Cyprus, Cyprus,60000,30.8124247,34.8594762,,
2014,2014,Import,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Georgia, Georgia,239000,30.8124247,34.8594762,,
2014,2014,Import,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Jordan, Jordan,10053000,30.8124247,34.8594762,,
2014,2014,Import,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Malta, Malta,3000,30.8124247,34.8594762,,
