yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2018,2018,Export,Kuwait,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,851767
2018,2018,Export,Kuwait,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,106860
2018,2018,Export,Kuwait,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,19352162
2018,2018,Export,Kuwait,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,831627
2018,2018,Export,Kuwait,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,204382
2018,2018,Export,Kuwait,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Africa,Africa,10651846
2018,2018,Export,Kuwait,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,6720454
2018,2018,Export,Kuwait,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,2101981
2018,2018,Export,Kuwait,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,30177344
2018,2018,Export,Kuwait,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,9060236
2018,2018,Export,Kuwait,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,10430606
2018,2018,Export,Kuwait,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,472483
2018,2018,Export,Kuwait,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,241211
2018,2018,Export,Kuwait,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,36261757
2018,2018,Export,Kuwait,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,287039468
