yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Oman,Egypt,10,Cereals,855583,,,26.2540493,29.2675469
2017,2017,Import,Oman,United Kingdom,10,Cereals,319963,,,54.7023545,-3.2765753
2017,2017,Import,Oman,United Rep. of Tanzania,10,Cereals,1412,,,,
2017,2017,Import,Oman,USA,10,Cereals,6415396,,,,
2017,2017,Import,Oman,Yemen,10,Cereals,41968,,,16.3471243,47.8915271
2018,2018,Import,Oman,World,10,Cereals,464002140,,,-36.8535712,174.7456809
2018,2018,Import,Oman,Argentina,10,Cereals,40694610,,,-34.9964963,-64.9672817
2018,2018,Import,Oman,Australia,10,Cereals,18369626,,,-24.7761086,134.755
2018,2018,Import,Oman,Bahrain,10,Cereals,1407,,,26.1551249,50.5344606
2018,2018,Import,Oman,Belgium,10,Cereals,16169,,,50.6402809,4.6667145
2018,2018,Import,Oman,Brazil,10,Cereals,3704839,,,-10.3333333,-53.2
2018,2018,Import,Oman,Canada,10,Cereals,6358529,,,61.0666922,-107.991707
2018,2018,Import,Oman,Sri Lanka,10,Cereals,183006,,,7.5554942,80.7137847
2018,2018,Import,Oman,China,10,Cereals,140,,,35.000074,104.999927
2018,2018,Import,Oman,France,10,Cereals,8028,,,46.603354,1.8883335
2018,2018,Import,Oman,Iran,10,Cereals,11022014,,,32.6475314,54.5643516
2018,2018,Import,Oman,Italy,10,Cereals,6340,,,42.6384261,12.674297
2018,2018,Import,Oman,Kenya,10,Cereals,1542,,,1.4419683,38.4313975
2018,2018,Import,Oman,Kuwait,10,Cereals,1219,,,29.2733964,47.4979476
2018,2018,Import,Oman,Lebanon,10,Cereals,5625,,,33.8750629,35.843409
2018,2018,Import,Oman,Morocco,10,Cereals,20530,,,31.1728205,-7.3362482
2018,2018,Import,Oman,Netherlands,10,Cereals,5383,,,52.2434979,5.6343227
2018,2018,Import,Oman,Pakistan,10,Cereals,70714555,,,30.3308401,71.247499
2018,2018,Import,Oman,Qatar,10,Cereals,81256,,,25.3336984,51.2295295
2018,2018,Import,Oman,Romania,10,Cereals,8564329,,,45.9852129,24.6859225
2018,2018,Import,Oman,Russian Federation,10,Cereals,95006355,,,64.6863136,97.7453061
2018,2018,Import,Oman,Saudi Arabia,10,Cereals,8814,,,25.6242618,42.3528328
2018,2018,Import,Oman,India,10,Cereals,114209594,,,22.3511148,78.6677428
2018,2018,Import,Oman,Singapore,10,Cereals,230561,,,1.357107,103.8194992
2018,2018,Import,Oman,Viet Nam,10,Cereals,211263,,,15.9266657,107.9650855
2018,2018,Import,Oman,Sudan,10,Cereals,1174746,,,14.5844444,29.4917691
2018,2018,Import,Oman,Thailand,10,Cereals,3204694,,,14.8971921,100.83273
2018,2018,Import,Oman,United Arab Emirates,10,Cereals,67265200,,,24.0002488,53.9994829
2018,2018,Import,Oman,Turkey,10,Cereals,655999,,,38.9597594,34.9249653
2018,2018,Import,Oman,Ukraine,10,Cereals,4606553,,,49.4871968,31.2718321
2018,2018,Import,Oman,Egypt,10,Cereals,226215,,,26.2540493,29.2675469
2018,2018,Import,Oman,United Kingdom,10,Cereals,55849,,,54.7023545,-3.2765753
2018,2018,Import,Oman,United Rep. of Tanzania,10,Cereals,3607,,,,
2018,2018,Import,Oman,Free Zones,10,Cereals,62582,,,,
2018,2018,Import,Oman,USA,10,Cereals,17206219,,,,
2018,2018,Import,Oman,Yemen,10,Cereals,114725,,,16.3471243,47.8915271
2019,2019,Import,Oman,World,10,Cereals,517158057,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Argentina,10,Cereals,70582883,,,-34.9964963,-64.9672817
2019,2019,Import,Oman,Australia,10,Cereals,24151852,,,-24.7761086,134.755
2019,2019,Import,Oman,Bahrain,10,Cereals,39752,,,26.1551249,50.5344606
2019,2019,Import,Oman,Bangladesh,10,Cereals,8673,,,24.4769288,90.2934413
2019,2019,Import,Oman,Belgium,10,Cereals,46777,,,50.6402809,4.6667145
2019,2019,Import,Oman,Brazil,10,Cereals,15410185,,,-10.3333333,-53.2
2019,2019,Import,Oman,Canada,10,Cereals,23902544,,,61.0666922,-107.991707
2019,2019,Import,Oman,Sri Lanka,10,Cereals,42866,,,7.5554942,80.7137847
2019,2019,Import,Oman,France,10,Cereals,745235,,,46.603354,1.8883335
2019,2019,Import,Oman,Iran,10,Cereals,22821,,,32.6475314,54.5643516
2019,2019,Import,Oman,Italy,10,Cereals,6811,,,42.6384261,12.674297
2019,2019,Import,Oman,Kenya,10,Cereals,1274,,,1.4419683,38.4313975
2019,2019,Import,Oman,Rep. of Korea,10,Cereals,239,,,,
2019,2019,Import,Oman,Kuwait,10,Cereals,1113,,,29.2733964,47.4979476
2019,2019,Import,Oman,Lebanon,10,Cereals,2149653,,,33.8750629,35.843409
2019,2019,Import,Oman,Netherlands,10,Cereals,40811,,,52.2434979,5.6343227
2019,2019,Import,Oman,Pakistan,10,Cereals,71475353,,,30.3308401,71.247499
2019,2019,Import,Oman,Qatar,10,Cereals,17872,,,25.3336984,51.2295295
2019,2019,Import,Oman,Romania,10,Cereals,1094010,,,45.9852129,24.6859225
2019,2019,Import,Oman,Russian Federation,10,Cereals,107269868,,,64.6863136,97.7453061
2019,2019,Import,Oman,Saudi Arabia,10,Cereals,259162,,,25.6242618,42.3528328
2019,2019,Import,Oman,India,10,Cereals,102523194,,,22.3511148,78.6677428
2019,2019,Import,Oman,Singapore,10,Cereals,345758,,,1.357107,103.8194992
2019,2019,Import,Oman,Viet Nam,10,Cereals,563224,,,15.9266657,107.9650855
2019,2019,Import,Oman,Sudan,10,Cereals,9274,,,14.5844444,29.4917691
2019,2019,Import,Oman,Syria,10,Cereals,41,,,34.6401861,39.0494106
2019,2019,Import,Oman,Thailand,10,Cereals,1485349,,,14.8971921,100.83273
2019,2019,Import,Oman,United Arab Emirates,10,Cereals,72122703,,,24.0002488,53.9994829
2019,2019,Import,Oman,Turkey,10,Cereals,543,,,38.9597594,34.9249653
2019,2019,Import,Oman,Ukraine,10,Cereals,6308137,,,49.4871968,31.2718321
2019,2019,Import,Oman,Egypt,10,Cereals,101544,,,26.2540493,29.2675469
2019,2019,Import,Oman,United Kingdom,10,Cereals,75877,,,54.7023545,-3.2765753
2019,2019,Import,Oman,United Rep. of Tanzania,10,Cereals,8842,,,,
2019,2019,Import,Oman,Free Zones,10,Cereals,86837,,,,
2019,2019,Import,Oman,USA,10,Cereals,16125834,,,,
2019,2019,Import,Oman,Yemen,10,Cereals,131128,,,16.3471243,47.8915271
2021,2021,Import,Oman,World,10,Cereals,826165626,,,-36.8535712,174.7456809
2021,2021,Import,Oman,Argentina,10,Cereals,15206130,,,-34.9964963,-64.9672817
2021,2021,Import,Oman,Australia,10,Cereals,48388769,,,-24.7761086,134.755
2021,2021,Import,Oman,Bahrain,10,Cereals,4504,,,26.1551249,50.5344606
2021,2021,Import,Oman,Bangladesh,10,Cereals,2631,,,24.4769288,90.2934413
2021,2021,Import,Oman,Belgium,10,Cereals,923,,,50.6402809,4.6667145
2021,2021,Import,Oman,Brazil,10,Cereals,38803497,,,-10.3333333,-53.2
2021,2021,Import,Oman,Canada,10,Cereals,34212442,,,61.0666922,-107.991707
2021,2021,Import,Oman,Sri Lanka,10,Cereals,1585833,,,7.5554942,80.7137847
2021,2021,Import,Oman,China,10,Cereals,120691,,,35.000074,104.999927
2021,2021,Import,Oman,Ethiopia,10,Cereals,5,,,10.2116702,38.6521203
2021,2021,Import,Oman,Germany,10,Cereals,18509149,,,51.1638175,10.4478313
2021,2021,Import,Oman,Greece,10,Cereals,16535,,,38.9953683,21.9877132
2021,2021,Import,Oman,Indonesia,10,Cereals,85209,,,-2.4833826,117.8902853
2021,2021,Import,Oman,Iran,10,Cereals,15806949,,,32.6475314,54.5643516
2021,2021,Import,Oman,Italy,10,Cereals,9716,,,42.6384261,12.674297
2021,2021,Import,Oman,Kenya,10,Cereals,11973,,,1.4419683,38.4313975
2021,2021,Import,Oman,Rep. of Korea,10,Cereals,2457,,,,
2021,2021,Import,Oman,Kuwait,10,Cereals,9638,,,29.2733964,47.4979476
2021,2021,Import,Oman,Luxembourg,10,Cereals,17451,,,,
2021,2021,Import,Oman,Malaysia,10,Cereals,2876,,,4.5693754,102.2656823
2021,2021,Import,Oman,"Other Asia, nes",10,Cereals,14582,,,,
2021,2021,Import,Oman,Morocco,10,Cereals,160889,,,31.1728205,-7.3362482
2021,2021,Import,Oman,Netherlands,10,Cereals,31334,,,52.2434979,5.6343227
2021,2021,Import,Oman,Pakistan,10,Cereals,60512850,,,30.3308401,71.247499
2021,2021,Import,Oman,Qatar,10,Cereals,10949,,,25.3336984,51.2295295
2021,2021,Import,Oman,Romania,10,Cereals,30059159,,,45.9852129,24.6859225
2021,2021,Import,Oman,Russian Federation,10,Cereals,87298202,,,64.6863136,97.7453061
2021,2021,Import,Oman,Saudi Arabia,10,Cereals,442468,,,25.6242618,42.3528328
2021,2021,Import,Oman,India,10,Cereals,187222688,,,22.3511148,78.6677428
2021,2021,Import,Oman,Singapore,10,Cereals,280,,,1.357107,103.8194992
2021,2021,Import,Oman,Viet Nam,10,Cereals,1344738,,,15.9266657,107.9650855
2021,2021,Import,Oman,Thailand,10,Cereals,1017544,,,14.8971921,100.83273
2021,2021,Import,Oman,United Arab Emirates,10,Cereals,201450179,,,24.0002488,53.9994829
2021,2021,Import,Oman,Turkey,10,Cereals,133446,,,38.9597594,34.9249653
2021,2021,Import,Oman,Ukraine,10,Cereals,72724759,,,49.4871968,31.2718321
2021,2021,Import,Oman,Egypt,10,Cereals,166954,,,26.2540493,29.2675469
2021,2021,Import,Oman,United Kingdom,10,Cereals,16062,,,54.7023545,-3.2765753
2021,2021,Import,Oman,United Rep. of Tanzania,10,Cereals,1838013,,,,
2021,2021,Import,Oman,USA,10,Cereals,8603872,,,,
2021,2021,Import,Oman,Yemen,10,Cereals,319261,,,16.3471243,47.8915271
