yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Australia and New Zealand,Oceania,858815,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2006,2006,Import,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Asia,Asia,5832977,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2006,2006,Import,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Europe,Europe,490456,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2006,2006,Import,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Egypt,Egypt,32035,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Latin America and the Caribbean,Americas,196807,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2006,2006,Import,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern America,Americas,10510558,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2006,2006,Import,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Europe,Europe,19056715,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2006,2006,Import,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",South-eastern Asia,Asia,526386,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2006,2006,Import,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Asia,Asia,328,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2006,2006,Import,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Europe,Europe,35827586,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2006,2006,Import,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Sub-Saharan Africa,Africa,12493,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2006,2006,Import,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Asia,Asia,39243,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2006,2006,Import,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Europe,Europe,62281556,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2006,2006,Import,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,138449861,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Bahrain, Bahrain,6109,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Georgia, Georgia,1116,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Israel, Israel,1201511,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Jordan, Jordan,354,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Kuwait, Kuwait,1801,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Lebanon, Lebanon,57477,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Malta, Malta,1197,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Pakistan, Pakistan,10590,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Saudi Arabia, Saudi Arabia,15644,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",United Arab Emirates, United Arab Emirates,131806,34.9823018,33.1451285,,
