yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,State of Palestine,World,24.0,Tobacco and manufactured tobacco substitutes,62097390.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2011,2011.0,Import,State of Palestine,Belgium,24.0,Tobacco and manufactured tobacco substitutes,389358.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2011,2011.0,Import,State of Palestine,Brazil,24.0,Tobacco and manufactured tobacco substitutes,1086047.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2011,2011.0,Import,State of Palestine,Bulgaria,24.0,Tobacco and manufactured tobacco substitutes,3493.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2011,2011.0,Import,State of Palestine,Canada,24.0,Tobacco and manufactured tobacco substitutes,256.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2011,2011.0,Import,State of Palestine,China,24.0,Tobacco and manufactured tobacco substitutes,398422.0,,31.46242095,34.262716572130714,35.000074,104.999927
2011,2011.0,Import,State of Palestine,Dominican Rep.,24.0,Tobacco and manufactured tobacco substitutes,25011.0,,31.46242095,34.262716572130714,,
2011,2011.0,Import,State of Palestine,Ecuador,24.0,Tobacco and manufactured tobacco substitutes,10230.0,,31.46242095,34.262716572130714,-1.3397668,-79.3666965
2011,2011.0,Import,State of Palestine,France,24.0,Tobacco and manufactured tobacco substitutes,2668235.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2011,2011.0,Import,State of Palestine,Germany,24.0,Tobacco and manufactured tobacco substitutes,483848.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2011,2011.0,Import,State of Palestine,"China, Hong Kong SAR",24.0,Tobacco and manufactured tobacco substitutes,10835.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2011,2011.0,Import,State of Palestine,Israel,24.0,Tobacco and manufactured tobacco substitutes,22810385.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2011,2011.0,Import,State of Palestine,Jordan,24.0,Tobacco and manufactured tobacco substitutes,287236.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2011,2011.0,Import,State of Palestine,Malawi,24.0,Tobacco and manufactured tobacco substitutes,563303.0,,31.46242095,34.262716572130714,-13.2687204,33.9301963
2011,2011.0,Import,State of Palestine,India,24.0,Tobacco and manufactured tobacco substitutes,331228.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2011,2011.0,Import,State of Palestine,Zimbabwe,24.0,Tobacco and manufactured tobacco substitutes,420772.0,,31.46242095,34.262716572130714,-18.4554963,29.7468414
2011,2011.0,Import,State of Palestine,Spain,24.0,Tobacco and manufactured tobacco substitutes,384730.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2011,2011.0,Import,State of Palestine,Sweden,24.0,Tobacco and manufactured tobacco substitutes,4987452.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2011,2011.0,Import,State of Palestine,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,24613907.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2011,2011.0,Import,State of Palestine,Turkey,24.0,Tobacco and manufactured tobacco substitutes,920360.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2011,2011.0,Import,State of Palestine,Ukraine,24.0,Tobacco and manufactured tobacco substitutes,34.0,,31.46242095,34.262716572130714,49.4871968,31.2718321
2011,2011.0,Import,State of Palestine,Egypt,24.0,Tobacco and manufactured tobacco substitutes,1672994.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2011,2011.0,Import,State of Palestine,USA,24.0,Tobacco and manufactured tobacco substitutes,29254.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
