yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Algeria,World,30.0,Pharmaceutical products,1961374141.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011,2011.0,Import,Algeria,Argentina,30.0,Pharmaceutical products,4641680.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2011,2011.0,Import,Algeria,Australia,30.0,Pharmaceutical products,4857137.0,,28.0000272,2.9999825,-24.7761086,134.755
2011,2011.0,Import,Algeria,Austria,30.0,Pharmaceutical products,36392110.0,,28.0000272,2.9999825,47.59397,14.12456
2011,2011.0,Import,Algeria,Belgium,30.0,Pharmaceutical products,38452954.0,,28.0000272,2.9999825,50.6402809,4.6667145
2011,2011.0,Import,Algeria,Bosnia Herzegovina,30.0,Pharmaceutical products,26725.0,,28.0000272,2.9999825,44.3053476,17.5961467
2011,2011.0,Import,Algeria,Brazil,30.0,Pharmaceutical products,2946754.0,,28.0000272,2.9999825,-10.3333333,-53.2
2011,2011.0,Import,Algeria,Brunei Darussalam,30.0,Pharmaceutical products,256.0,,28.0000272,2.9999825,4.4137155,114.5653908
2011,2011.0,Import,Algeria,Bulgaria,30.0,Pharmaceutical products,403347.0,,28.0000272,2.9999825,42.6073975,25.4856617
2011,2011.0,Import,Algeria,Canada,30.0,Pharmaceutical products,28946185.0,,28.0000272,2.9999825,61.0666922,-107.991707
2011,2011.0,Import,Algeria,Chile,30.0,Pharmaceutical products,15872.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2011,2011.0,Import,Algeria,China,30.0,Pharmaceutical products,19326575.0,,28.0000272,2.9999825,35.000074,104.999927
2011,2011.0,Import,Algeria,Colombia,30.0,Pharmaceutical products,63537.0,,28.0000272,2.9999825,4.099917,-72.9088133
2011,2011.0,Import,Algeria,Croatia,30.0,Pharmaceutical products,191930.0,,28.0000272,2.9999825,45.5643442,17.0118954
2011,2011.0,Import,Algeria,Cuba,30.0,Pharmaceutical products,2637313.0,,28.0000272,2.9999825,23.0131338,-80.8328748
2011,2011.0,Import,Algeria,Cyprus,30.0,Pharmaceutical products,1627975.0,,28.0000272,2.9999825,34.9823018,33.1451285
2011,2011.0,Import,Algeria,Czechia,30.0,Pharmaceutical products,949589.0,,28.0000272,2.9999825,49.7439047,15.3381061
2011,2011.0,Import,Algeria,Denmark,30.0,Pharmaceutical products,149632020.0,,28.0000272,2.9999825,55.670249,10.3333283
2011,2011.0,Import,Algeria,Dominica,30.0,Pharmaceutical products,9984.0,,28.0000272,2.9999825,19.0974031,-70.3028026
2011,2011.0,Import,Algeria,Dominican Rep.,30.0,Pharmaceutical products,343872.0,,28.0000272,2.9999825,,
2011,2011.0,Import,Algeria,El Salvador,30.0,Pharmaceutical products,123449.0,,28.0000272,2.9999825,13.8000382,-88.9140683
2011,2011.0,Import,Algeria,Finland,30.0,Pharmaceutical products,2774136.0,,28.0000272,2.9999825,63.2467777,25.9209164
2011,2011.0,Import,Algeria,France,30.0,Pharmaceutical products,632997664.0,,28.0000272,2.9999825,46.603354,1.8883335
2011,2011.0,Import,Algeria,State of Palestine,30.0,Pharmaceutical products,6138285.0,,28.0000272,2.9999825,31.46242095,34.262716572130714
2011,2011.0,Import,Algeria,Germany,30.0,Pharmaceutical products,192491405.0,,28.0000272,2.9999825,51.1638175,10.4478313
2011,2011.0,Import,Algeria,Greece,30.0,Pharmaceutical products,6874263.0,,28.0000272,2.9999825,38.9953683,21.9877132
2011,2011.0,Import,Algeria,Hungary,30.0,Pharmaceutical products,2957984.0,,28.0000272,2.9999825,47.1817585,19.5060937
2011,2011.0,Import,Algeria,Iceland,30.0,Pharmaceutical products,64.0,,28.0000272,2.9999825,64.9841821,-18.1059013
2011,2011.0,Import,Algeria,Ireland,30.0,Pharmaceutical products,29942196.0,,28.0000272,2.9999825,52.865196,-7.9794599
2011,2011.0,Import,Algeria,Italy,30.0,Pharmaceutical products,115132337.0,,28.0000272,2.9999825,42.6384261,12.674297
2011,2011.0,Import,Algeria,Japan,30.0,Pharmaceutical products,2857182.0,,28.0000272,2.9999825,36.5748441,139.2394179
2011,2011.0,Import,Algeria,Jordan,30.0,Pharmaceutical products,121618552.0,,28.0000272,2.9999825,31.1667049,36.941628
2011,2011.0,Import,Algeria,Dem. People's Rep. of Korea,30.0,Pharmaceutical products,30864.0,,28.0000272,2.9999825,,
2011,2011.0,Import,Algeria,Rep. of Korea,30.0,Pharmaceutical products,2121621.0,,28.0000272,2.9999825,,
2011,2011.0,Import,Algeria,Malaysia,30.0,Pharmaceutical products,37702.0,,28.0000272,2.9999825,4.5693754,102.2656823
2011,2011.0,Import,Algeria,Mexico,30.0,Pharmaceutical products,4004346.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2011,2011.0,Import,Algeria,"Other Asia, nes",30.0,Pharmaceutical products,421.0,,28.0000272,2.9999825,,
2011,2011.0,Import,Algeria,Morocco,30.0,Pharmaceutical products,2618805.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2011,2011.0,Import,Algeria,Netherlands,30.0,Pharmaceutical products,40943259.0,,28.0000272,2.9999825,52.2434979,5.6343227
2011,2011.0,Import,Algeria,New Caledonia,30.0,Pharmaceutical products,559.0,,28.0000272,2.9999825,-21.3019905,165.4880773
2011,2011.0,Import,Algeria,New Zealand,30.0,Pharmaceutical products,325111.0,,28.0000272,2.9999825,-41.5000831,172.8344077
2011,2011.0,Import,Algeria,Norway,30.0,Pharmaceutical products,186157.0,,28.0000272,2.9999825,60.5000209,9.0999715
2011,2011.0,Import,Algeria,Pakistan,30.0,Pharmaceutical products,50.0,,28.0000272,2.9999825,30.3308401,71.247499
2011,2011.0,Import,Algeria,Philippines,30.0,Pharmaceutical products,92.0,,28.0000272,2.9999825,12.7503486,122.7312101
2011,2011.0,Import,Algeria,Poland,30.0,Pharmaceutical products,1332448.0,,28.0000272,2.9999825,52.215933,19.134422
