yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Armenia,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,15,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2017,2017,Import,Armenia,96,Miscellaneous manufactured articles,Central Asia,Asia,444,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2017,2017,Import,Armenia,96,Miscellaneous manufactured articles,Eastern Asia,Asia,5975425,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2017,2017,Import,Armenia,96,Miscellaneous manufactured articles,Eastern Europe,Europe,9287791,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2017,2017,Import,Armenia,96,Miscellaneous manufactured articles,Egypt,Egypt,118,40.7696272,44.6736646,,
2017,2017,Import,Armenia,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,9591,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2017,2017,Import,Armenia,96,Miscellaneous manufactured articles,Northern America,Americas,128923,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2017,2017,Import,Armenia,96,Miscellaneous manufactured articles,Northern Europe,Europe,408317,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2017,2017,Import,Armenia,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,152178,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2017,2017,Import,Armenia,96,Miscellaneous manufactured articles,Southern Asia,Asia,6157,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2017,2017,Import,Armenia,96,Miscellaneous manufactured articles,Southern Europe,Europe,597944,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2017,2017,Import,Armenia,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,12605,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2017,2017,Import,Armenia,96,Miscellaneous manufactured articles,Tunisia,Tunisia,37,40.7696272,44.6736646,,
2017,2017,Import,Armenia,96,Miscellaneous manufactured articles,Western Asia,Asia,1680987,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2017,2017,Import,Armenia,96,Miscellaneous manufactured articles,Western Europe,Europe,1743450,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2017,2017,Import,Armenia,96,Miscellaneous manufactured articles,World,World,20713675,40.7696272,44.6736646,,
2017,2017,Import,Armenia,96,Miscellaneous manufactured articles,Cyprus, Cyprus,299458,40.7696272,44.6736646,,
2017,2017,Import,Armenia,96,Miscellaneous manufactured articles,Georgia, Georgia,614,40.7696272,44.6736646,,
2017,2017,Import,Armenia,96,Miscellaneous manufactured articles,Israel, Israel,233,40.7696272,44.6736646,,
2017,2017,Import,Armenia,96,Miscellaneous manufactured articles,Jordan, Jordan,1831,40.7696272,44.6736646,,
2017,2017,Import,Armenia,96,Miscellaneous manufactured articles,Lebanon, Lebanon,3241,40.7696272,44.6736646,,
2017,2017,Import,Armenia,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,7620,40.7696272,44.6736646,,
2017,2017,Import,Armenia,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,47860,40.7696272,44.6736646,,
