yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Cyprus,9,"Coffee, tea, maté and spices",Australia and New Zealand,Oceania,71805,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2010,2010,Export,Cyprus,9,"Coffee, tea, maté and spices",Egypt,Egypt,27343,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,9,"Coffee, tea, maté and spices",Northern America,Americas,78317,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2010,2010,Export,Cyprus,9,"Coffee, tea, maté and spices",Northern Europe,Europe,604700,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2010,2010,Export,Cyprus,9,"Coffee, tea, maté and spices",Sub-Saharan Africa,Africa,16499,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2010,2010,Export,Cyprus,9,"Coffee, tea, maté and spices",Western Asia,Asia,33631,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2010,2010,Export,Cyprus,9,"Coffee, tea, maté and spices",Western Europe,Europe,67697,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2010,2010,Export,Cyprus,9,"Coffee, tea, maté and spices",World,World,946450,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,9,"Coffee, tea, maté and spices", Lebanon, Lebanon,23686,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,9,"Coffee, tea, maté and spices", United Arab Emirates, United Arab Emirates,464,34.9823018,33.1451285,,
