yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",Australia and New Zealand,Oceania,974,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2002,2002,Re-Export,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",Central Asia,Asia,42616,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2002,2002,Re-Export,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",Eastern Asia,Asia,9934,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2002,2002,Re-Export,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",Eastern Europe,Europe,4327,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2002,2002,Re-Export,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",Northern America,Americas,13898,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",Northern Europe,Europe,1030,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2002,2002,Re-Export,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",South-eastern Asia,Asia,54,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2002,2002,Re-Export,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",Southern Asia,Asia,248306,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2002,2002,Re-Export,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",Sub-Saharan Africa,Africa,2451,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2002,2002,Re-Export,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",Western Europe,Europe,21090,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2002,2002,Re-Export,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",World,World,912960,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",Algeria, Algeria,23600,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",Bahrain, Bahrain,95129,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",Djibouti, Djibouti,7352,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",Iraq, Iraq,19750,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",Libya, Libya,40844,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",Oman, Oman,50464,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",Pakistan, Pakistan,16781,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",Qatar, Qatar,287158,24.0002488,53.9994829,,
