yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2018.0,2018.0,Export,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,441064414.0,24.0002488,53.9994829,,,192018United Arab Emirates,World,World,856223197.0
2018.0,2018.0,Export,United Arab Emirates,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,356870523.0,24.0002488,53.9994829,,,202018United Arab Emirates,World,World,542961740.0
2018.0,2018.0,Export,United Arab Emirates,21.0,Miscellaneous edible preparations,World,World,647545947.0,24.0002488,53.9994829,,,212018United Arab Emirates,World,World,931613651.0
2018.0,2018.0,Export,United Arab Emirates,22.0,"Beverages, spirits and vinegar",World,World,573408989.0,24.0002488,53.9994829,,,222018United Arab Emirates,World,World,1080462639.0
2018.0,2018.0,Export,United Arab Emirates,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,192442867.0,24.0002488,53.9994829,,,232018United Arab Emirates,World,World,260926458.0
2018.0,2018.0,Export,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,World,World,4530820109.0,24.0002488,53.9994829,,,242018United Arab Emirates,World,World,1524993697.0
2018.0,2018.0,Export,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,1338642641.0,24.0002488,53.9994829,,,252018United Arab Emirates,World,World,462508626.0
2018.0,2018.0,Export,United Arab Emirates,26.0,"Ores, slag and ash",World,World,31925428.0,24.0002488,53.9994829,,,262018United Arab Emirates,World,World,939170706.0
2018.0,2018.0,Export,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,121588642290.0,24.0002488,53.9994829,,,272018United Arab Emirates,World,World,15427280997.0
2018.0,2018.0,Export,United Arab Emirates,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,211720484.0,24.0002488,53.9994829,,,282018United Arab Emirates,World,World,2448901579.0
2018.0,2018.0,Export,United Arab Emirates,29.0,Organic chemicals,World,World,754931568.0,24.0002488,53.9994829,,,292018United Arab Emirates,World,World,1671378758.0
2018.0,2018.0,Export,United Arab Emirates,30.0,Pharmaceutical products,World,World,1349500776.0,24.0002488,53.9994829,,,302018United Arab Emirates,World,World,4038347484.0
2018.0,2018.0,Export,United Arab Emirates,31.0,Fertilizers,World,World,73237312.0,24.0002488,53.9994829,,,312018United Arab Emirates,World,World,66830553.0
2018.0,2018.0,Export,United Arab Emirates,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,644758122.0,24.0002488,53.9994829,,,322018United Arab Emirates,World,World,735484926.0
2018.0,2018.0,Export,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,3485889495.0,24.0002488,53.9994829,,,332018United Arab Emirates,World,World,3188354443.0
2018.0,2018.0,Export,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,61621716.0,24.0002488,53.9994829,,,352018United Arab Emirates,World,World,147075986.0
2018.0,2018.0,Export,United Arab Emirates,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,4181558.0,24.0002488,53.9994829,,,362018United Arab Emirates,World,World,34427309.0
2018.0,2018.0,Export,United Arab Emirates,37.0,Photographic or cinematographic goods,World,World,147140284.0,24.0002488,53.9994829,,,372018United Arab Emirates,World,World,126015484.0
2018.0,2018.0,Export,United Arab Emirates,38.0,Chemical products n.e.c.,World,World,719290766.0,24.0002488,53.9994829,,,382018United Arab Emirates,World,World,1443806615.0
2018.0,2018.0,Export,United Arab Emirates,39.0,Plastics and articles thereof,World,World,5489972383.0,24.0002488,53.9994829,,,392018United Arab Emirates,World,World,4879249290.0
2018.0,2018.0,Export,United Arab Emirates,40.0,Rubber and articles thereof,World,World,1407260368.0,24.0002488,53.9994829,,,402018United Arab Emirates,World,World,1716125034.0
2018.0,2018.0,Export,United Arab Emirates,41.0,Raw hides and skins (other than furskins) and leather,World,World,23296545.0,24.0002488,53.9994829,,,412018United Arab Emirates,World,World,31296473.0
2018.0,2018.0,Export,United Arab Emirates,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,399807670.0,24.0002488,53.9994829,,,422018United Arab Emirates,World,World,1301456025.0
2018.0,2018.0,Export,United Arab Emirates,43.0,Furskins and artificial fur; manufactures thereof,World,World,6325090.0,24.0002488,53.9994829,,,432018United Arab Emirates,World,World,20822895.0
2018.0,2018.0,Export,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,World,World,244287756.0,24.0002488,53.9994829,,,442018United Arab Emirates,World,World,1274673250.0
2018.0,2018.0,Export,United Arab Emirates,45.0,Cork and articles of cork,World,World,18009229.0,24.0002488,53.9994829,,,452018United Arab Emirates,World,World,3617479.0
2018.0,2018.0,Export,United Arab Emirates,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,13881177.0,24.0002488,53.9994829,,,462018United Arab Emirates,World,World,19291720.0
2018.0,2018.0,Export,United Arab Emirates,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,103182939.0,24.0002488,53.9994829,,,472018United Arab Emirates,World,World,181339289.0
2018.0,2018.0,Export,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,883984667.0,24.0002488,53.9994829,,,482018United Arab Emirates,World,World,1512393148.0
2018.0,2018.0,Export,United Arab Emirates,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,673408390.0,24.0002488,53.9994829,,,492018United Arab Emirates,World,World,263962659.0
2018.0,2018.0,Export,United Arab Emirates,50.0,Silk,World,World,7343560.0,24.0002488,53.9994829,,,502018United Arab Emirates,World,World,17645180.0
2018.0,2018.0,Export,United Arab Emirates,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,14382220.0,24.0002488,53.9994829,,,512018United Arab Emirates,World,World,25057316.0
2018.0,2018.0,Export,United Arab Emirates,52.0,Cotton,World,World,55723718.0,24.0002488,53.9994829,,,522018United Arab Emirates,World,World,137707544.0
2018.0,2018.0,Export,United Arab Emirates,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,5401199.0,24.0002488,53.9994829,,,532018United Arab Emirates,World,World,13964342.0
2018.0,2018.0,Export,United Arab Emirates,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,802221201.0,24.0002488,53.9994829,,,542018United Arab Emirates,World,World,664472665.0
2018.0,2018.0,Export,United Arab Emirates,55.0,Man-made staple fibres,World,World,149959495.0,24.0002488,53.9994829,,,552018United Arab Emirates,World,World,396831246.0
2018.0,2018.0,Export,United Arab Emirates,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,99258909.0,24.0002488,53.9994829,,,562018United Arab Emirates,World,World,147576851.0
2018.0,2018.0,Export,United Arab Emirates,57.0,Carpets and other textile floor coverings,World,World,196252681.0,24.0002488,53.9994829,,,572018United Arab Emirates,World,World,227202039.0
2018.0,2018.0,Export,United Arab Emirates,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,36743478.0,24.0002488,53.9994829,,,582018United Arab Emirates,World,World,93289641.0
2018.0,2018.0,Export,United Arab Emirates,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,35150165.0,24.0002488,53.9994829,,,592018United Arab Emirates,World,World,109530646.0
2018.0,2018.0,Export,United Arab Emirates,60.0,Fabrics; knitted or crocheted,World,World,51524165.0,24.0002488,53.9994829,,,602018United Arab Emirates,World,World,105326520.0
2018.0,2018.0,Export,United Arab Emirates,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,1612580389.0,24.0002488,53.9994829,,,612018United Arab Emirates,World,World,2431328421.0
2018.0,2018.0,Export,United Arab Emirates,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,1063296417.0,24.0002488,53.9994829,,,622018United Arab Emirates,World,World,2172986243.0
2018.0,2018.0,Export,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,439522654.0,24.0002488,53.9994829,,,632018United Arab Emirates,World,World,530674061.0
2018.0,2018.0,Export,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,World,World,918594435.0,24.0002488,53.9994829,,,642018United Arab Emirates,World,World,1836309994.0
2018.0,2018.0,Export,United Arab Emirates,65.0,Headgear and parts thereof,World,World,28449447.0,24.0002488,53.9994829,,,652018United Arab Emirates,World,World,73403471.0
2018.0,2018.0,Export,United Arab Emirates,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,8138555.0,24.0002488,53.9994829,,,662018United Arab Emirates,World,World,10495854.0
2018.0,2018.0,Export,United Arab Emirates,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,17824935.0,24.0002488,53.9994829,,,672018United Arab Emirates,World,World,32420168.0
2018.0,2018.0,Export,United Arab Emirates,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,405984574.0,24.0002488,53.9994829,,,682018United Arab Emirates,World,World,734697315.0
2018.0,2018.0,Export,United Arab Emirates,69.0,Ceramic products,World,World,448114691.0,24.0002488,53.9994829,,,692018United Arab Emirates,World,World,512925194.0
2018.0,2018.0,Export,United Arab Emirates,70.0,Glass and glassware,World,World,657488880.0,24.0002488,53.9994829,,,702018United Arab Emirates,World,World,754758410.0
2018.0,2018.0,Export,United Arab Emirates,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,45877203899.0,24.0002488,53.9994829,,,712018United Arab Emirates,World,World,54148098834.0
2018.0,2018.0,Export,United Arab Emirates,72.0,Iron and steel,World,World,1886502531.0,24.0002488,53.9994829,,,722018United Arab Emirates,World,World,5219286533.0
2018.0,2018.0,Export,United Arab Emirates,73.0,Iron or steel articles,World,World,3383255320.0,24.0002488,53.9994829,,,732018United Arab Emirates,World,World,5390238464.0
2018.0,2018.0,Export,United Arab Emirates,74.0,Copper and articles thereof,World,World,3114848955.0,24.0002488,53.9994829,,,742018United Arab Emirates,World,World,3272829063.0
2018.0,2018.0,Export,United Arab Emirates,75.0,Nickel and articles thereof,World,World,98918788.0,24.0002488,53.9994829,,,752018United Arab Emirates,World,World,122965465.0
2018.0,2018.0,Export,United Arab Emirates,76.0,Aluminium and articles thereof,World,World,6379987467.0,24.0002488,53.9994829,,,762018United Arab Emirates,World,World,1176101200.0
2018.0,2018.0,Export,United Arab Emirates,78.0,Lead and articles thereof,World,World,109972889.0,24.0002488,53.9994829,,,782018United Arab Emirates,World,World,117797861.0
2018.0,2018.0,Export,United Arab Emirates,79.0,Zinc and articles thereof,World,World,434754940.0,24.0002488,53.9994829,,,792018United Arab Emirates,World,World,333436858.0
2018.0,2018.0,Export,United Arab Emirates,80.0,Tin; articles thereof,World,World,28614526.0,24.0002488,53.9994829,,,802018United Arab Emirates,World,World,9452269.0
2018.0,2018.0,Export,United Arab Emirates,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,8510138.0,24.0002488,53.9994829,,,812018United Arab Emirates,World,World,60124050.0
2018.0,2018.0,Export,United Arab Emirates,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,450163313.0,24.0002488,53.9994829,,,822018United Arab Emirates,World,World,653303545.0
2018.0,2018.0,Export,United Arab Emirates,83.0,Metal; miscellaneous products of base metal,World,World,587808611.0,24.0002488,53.9994829,,,832018United Arab Emirates,World,World,662142794.0
2018.0,2018.0,Export,United Arab Emirates,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,17617751832.0,24.0002488,53.9994829,,,842018United Arab Emirates,World,World,28606090043.0
2018.0,2018.0,Export,United Arab Emirates,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,27320864979.0,24.0002488,53.9994829,,,852018United Arab Emirates,World,World,34227256040.0
2018.0,2018.0,Export,United Arab Emirates,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,54697856.0,24.0002488,53.9994829,,,862018United Arab Emirates,World,World,61032855.0
2018.0,2018.0,Export,United Arab Emirates,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,12888578120.0,24.0002488,53.9994829,,,872018United Arab Emirates,World,World,20462166231.0
2018.0,2018.0,Export,United Arab Emirates,88.0,"Aircraft, spacecraft and parts thereof",World,World,4190096768.0,24.0002488,53.9994829,,,882018United Arab Emirates,World,World,6970176000.0
2018.0,2018.0,Export,United Arab Emirates,89.0,"Ships, boats and floating structures",World,World,890366656.0,24.0002488,53.9994829,,,892018United Arab Emirates,World,World,597716269.0
2018.0,2018.0,Export,United Arab Emirates,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,2299632569.0,24.0002488,53.9994829,,,902018United Arab Emirates,World,World,3534250641.0
2018.0,2018.0,Export,United Arab Emirates,91.0,Clocks and watches and parts thereof,World,World,771726242.0,24.0002488,53.9994829,,,912018United Arab Emirates,World,World,1688604081.0
2018.0,2018.0,Export,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,World,World,65951117.0,24.0002488,53.9994829,,,922018United Arab Emirates,World,World,78269400.0
2018.0,2018.0,Export,United Arab Emirates,93.0,Arms and ammunition; parts and accessories thereof,World,World,8977827.0,24.0002488,53.9994829,,,932018United Arab Emirates,World,World,24240724.0
2018.0,2018.0,Export,United Arab Emirates,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,948974105.0,24.0002488,53.9994829,,,942018United Arab Emirates,World,World,2343246615.0
2018.0,2018.0,Export,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,560370343.0,24.0002488,53.9994829,,,952018United Arab Emirates,World,World,961717468.0
2018.0,2018.0,Export,United Arab Emirates,96.0,Miscellaneous manufactured articles,World,World,249877119.0,24.0002488,53.9994829,,,962018United Arab Emirates,World,World,676686152.0
2018.0,2018.0,Export,United Arab Emirates,97.0,Works of art; collectors' pieces and antiques,World,World,660615088.0,24.0002488,53.9994829,,,972018United Arab Emirates,World,World,1251094230.0
2018.0,2018.0,Export,United Arab Emirates,99.0,Commodities not specified according to kind,World,World,97123636100.0,24.0002488,53.9994829,,,992018United Arab Emirates,World,World,14234657.0
