yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,2790,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2009,2009,Import,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,382150,31.1667049,36.941628,37.977378106878206,73.97804075806764
2009,2009,Import,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,1408,31.1667049,36.941628,51.67568633314729,27.673469819741847
2009,2009,Import,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,86187,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2009,2009,Import,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Africa,Africa,334317,31.1667049,36.941628,19.569604022535763,12.47761721199581
2009,2009,Import,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,347705,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2009,2009,Import,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,16228,31.1667049,36.941628,59.36075159783851,25.01346951967388
2009,2009,Import,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,361132,31.1667049,36.941628,10.528384761701911,103.08333472012376
2009,2009,Import,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,100848,31.1667049,36.941628,25.499703063807168,75.5024015339642
2009,2009,Import,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,2119691,31.1667049,36.941628,40.12399607988535,20.742583178432696
2009,2009,Import,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,40101,31.1667049,36.941628,6.06272746187266,22.727528470146083
2009,2009,Import,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,457142,31.1667049,36.941628,26.42921218083572,52.86847103284948
2009,2009,Import,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,2059572,31.1667049,36.941628,47.92172048214207,7.866753258497997
2009,2009,Import,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,7403126,31.1667049,36.941628,,
