yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Morocco,60,Knitted or crocheted fabrics,Australia and New Zealand,Oceania,190,31.17,-7.33,-16.85099460447687,133.4130365630627
2013,2013,Export,Morocco,60,Knitted or crocheted fabrics,Eastern Asia,Asia,496,31.17,-7.33,37.977378106878206,73.97804075806764
2013,2013,Export,Morocco,60,Knitted or crocheted fabrics,Eastern Europe,Europe,9783,31.17,-7.33,51.67568633314729,27.673469819741847
2013,2013,Export,Morocco,60,Knitted or crocheted fabrics,Northern America,Americas,803,31.17,-7.33,43.897683433510366,-100.08947125585888
2013,2013,Export,Morocco,60,Knitted or crocheted fabrics,Northern Europe,Europe,602791,31.17,-7.33,59.36075159783851,25.01346951967388
2013,2013,Export,Morocco,60,Knitted or crocheted fabrics,Southern Asia,Asia,23043,31.17,-7.33,25.499703063807168,75.5024015339642
2013,2013,Export,Morocco,60,Knitted or crocheted fabrics,Southern Europe,Europe,6171578,31.17,-7.33,40.12399607988535,20.742583178432696
2013,2013,Export,Morocco,60,Knitted or crocheted fabrics,Tunisia,Tunisia,15238,31.17,-7.33,,
2013,2013,Export,Morocco,60,Knitted or crocheted fabrics,Western Asia,Asia,105599,31.17,-7.33,26.42921218083572,52.86847103284948
2013,2013,Export,Morocco,60,Knitted or crocheted fabrics,Western Europe,Europe,8013218,31.17,-7.33,47.92172048214207,7.866753258497997
2013,2013,Export,Morocco,60,Knitted or crocheted fabrics,World,World,14944060,31.17,-7.33,,
2013,2013,Export,Morocco,60,Knitted or crocheted fabrics,Algeria, Algeria,688,31.17,-7.33,,
