yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Bahrain,31,Fertilizers,Australia and New Zealand,Oceania,28533995,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2006,2006,Export,Bahrain,31,Fertilizers,Eastern Asia,Asia,8788815,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2006,2006,Export,Bahrain,31,Fertilizers,Latin America and the Caribbean,Americas,6795999,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2006,2006,Export,Bahrain,31,Fertilizers,Northern America,Americas,31725213,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2006,2006,Export,Bahrain,31,Fertilizers,South-eastern Asia,Asia,28225751,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2006,2006,Export,Bahrain,31,Fertilizers,Sub-Saharan Africa,Africa,2857442,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2006,2006,Export,Bahrain,31,Fertilizers,World,World,132852841,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,31,Fertilizers,Qatar, Qatar,98,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,31,Fertilizers,Saudi Arabia, Saudi Arabia,1410,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,31,Fertilizers,United Arab Emirates, United Arab Emirates,1197,26.1551249,50.5344606,,
