yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Jordan,World,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1074712.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008,2008.0,Import,Jordan,Australia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,99.0,,31.1667049,36.941628,-24.7761086,134.755
2008,2008.0,Import,Jordan,Canada,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1661.0,,31.1667049,36.941628,61.0666922,-107.991707
2008,2008.0,Import,Jordan,China,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,982934.0,,31.1667049,36.941628,35.000074,104.999927
2008,2008.0,Import,Jordan,Germany,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,6570.0,,31.1667049,36.941628,51.1638175,10.4478313
2008,2008.0,Import,Jordan,"China, Hong Kong SAR",67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,382.0,,31.1667049,36.941628,22.350627,114.1849161
2008,2008.0,Import,Jordan,Indonesia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,2936.0,,31.1667049,36.941628,-2.4833826,117.8902853
2008,2008.0,Import,Jordan,Italy,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,241.0,,31.1667049,36.941628,42.6384261,12.674297
2008,2008.0,Import,Jordan,Japan,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,203.0,,31.1667049,36.941628,36.5748441,139.2394179
2008,2008.0,Import,Jordan,Lebanon,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,28782.0,,31.1667049,36.941628,33.8750629,35.843409
2008,2008.0,Import,Jordan,New Zealand,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,211.0,,31.1667049,36.941628,-41.5000831,172.8344077
2008,2008.0,Import,Jordan,India,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,9214.0,,31.1667049,36.941628,22.3511148,78.6677428
2008,2008.0,Import,Jordan,Spain,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,5459.0,,31.1667049,36.941628,39.3260685,-4.8379791
2008,2008.0,Import,Jordan,Thailand,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,14104.0,,31.1667049,36.941628,14.8971921,100.83273
2008,2008.0,Import,Jordan,United Arab Emirates,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,4065.0,,31.1667049,36.941628,24.0002488,53.9994829
2008,2008.0,Import,Jordan,United Kingdom,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,697.0,,31.1667049,36.941628,54.7023545,-3.2765753
2008,2008.0,Import,Jordan,USA,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,17152.0,,31.1667049,36.941628,39.7837304,-100.445882
