yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Import,Turkey,World,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,13176070,38.9597594,34.9249653,-36.8535712,174.7456809
2015,2015,Import,Turkey,Afghanistan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,521340,38.9597594,34.9249653,33.7680065,66.2385139
2015,2015,Import,Turkey,Belgium,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,84009,38.9597594,34.9249653,50.6402809,4.6667145
2015,2015,Import,Turkey,Brazil,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,80318,38.9597594,34.9249653,-10.3333333,-53.2
2015,2015,Import,Turkey,Bulgaria,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,214969,38.9597594,34.9249653,42.6073975,25.4856617
2015,2015,Import,Turkey,Sri Lanka,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2441980,38.9597594,34.9249653,7.5554942,80.7137847
2015,2015,Import,Turkey,China,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,969990,38.9597594,34.9249653,35.000074,104.999927
2015,2015,Import,Turkey,France,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,30358,38.9597594,34.9249653,46.603354,1.8883335
2015,2015,Import,Turkey,Georgia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,188976,38.9597594,34.9249653,32.3293809,-83.1137366
2015,2015,Import,Turkey,Germany,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,43352,38.9597594,34.9249653,51.1638175,10.4478313
2015,2015,Import,Turkey,"China, Hong Kong SAR",14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,20485,38.9597594,34.9249653,22.350627,114.1849161
2015,2015,Import,Turkey,Hungary,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,216076,38.9597594,34.9249653,47.1817585,19.5060937
2015,2015,Import,Turkey,Indonesia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,66733,38.9597594,34.9249653,-2.4833826,117.8902853
2015,2015,Import,Turkey,Iran,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,818299,38.9597594,34.9249653,32.6475314,54.5643516
2015,2015,Import,Turkey,Iraq,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1166000,38.9597594,34.9249653,33.0955793,44.1749775
2015,2015,Import,Turkey,Israel,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,142634,38.9597594,34.9249653,30.8124247,34.8594762
2015,2015,Import,Turkey,Italy,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,34303,38.9597594,34.9249653,42.6384261,12.674297
2015,2015,Import,Turkey,Jordan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,18418,38.9597594,34.9249653,31.1667049,36.941628
