yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Saudi Arabia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Australia and New Zealand,Oceania,13564,25.62,42.35,-16.85099460447687,133.4130365630627
2018,2018,Import,Saudi Arabia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,59079430,25.62,42.35,37.977378106878206,73.97804075806764
2018,2018,Import,Saudi Arabia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,5486109,25.62,42.35,51.67568633314729,27.673469819741847
2018,2018,Import,Saudi Arabia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Egypt,Egypt,3499023,25.62,42.35,,
2018,2018,Import,Saudi Arabia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Latin America and the Caribbean,Americas,511134,25.62,42.35,17.925141963241547,-78.01492950057497
2018,2018,Import,Saudi Arabia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,9089663,25.62,42.35,43.897683433510366,-100.08947125585888
2018,2018,Import,Saudi Arabia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,2065393,25.62,42.35,59.36075159783851,25.01346951967388
2018,2018,Import,Saudi Arabia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,4733700,25.62,42.35,10.528384761701911,103.08333472012376
2018,2018,Import,Saudi Arabia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Southern Asia,Asia,116622,25.62,42.35,25.499703063807168,75.5024015339642
2018,2018,Import,Saudi Arabia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,11235907,25.62,42.35,40.12399607988535,20.742583178432696
2018,2018,Import,Saudi Arabia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Sub-Saharan Africa,Africa,1555041,25.62,42.35,6.06272746187266,22.727528470146083
2018,2018,Import,Saudi Arabia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,6584817,25.62,42.35,26.42921218083572,52.86847103284948
2018,2018,Import,Saudi Arabia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,29331744,25.62,42.35,47.92172048214207,7.866753258497997
2018,2018,Import,Saudi Arabia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,146868904,25.62,42.35,,
2018,2018,Import,Saudi Arabia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Bahrain, Bahrain,95242,25.62,42.35,,
2018,2018,Import,Saudi Arabia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Jordan, Jordan,444417,25.62,42.35,,
2018,2018,Import,Saudi Arabia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Lebanon, Lebanon,2758,25.62,42.35,,
2018,2018,Import,Saudi Arabia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Morocco, Morocco,65398,25.62,42.35,,
2018,2018,Import,Saudi Arabia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Pakistan, Pakistan,264676,25.62,42.35,,
2018,2018,Import,Saudi Arabia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",United Arab Emirates, United Arab Emirates,4685298,25.62,42.35,,
