yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Oman,World,95,"Toys, games and sports requisites; parts and accessories thereof",3256738,,,-36.8535712,174.7456809
2016,2016,Export,Oman,Belgium,95,"Toys, games and sports requisites; parts and accessories thereof",77633,,,50.6402809,4.6667145
2016,2016,Export,Oman,France,95,"Toys, games and sports requisites; parts and accessories thereof",31,,,46.603354,1.8883335
2016,2016,Export,Oman,Germany,95,"Toys, games and sports requisites; parts and accessories thereof",46,,,51.1638175,10.4478313
2016,2016,Export,Oman,Iran,95,"Toys, games and sports requisites; parts and accessories thereof",161573,,,32.6475314,54.5643516
2016,2016,Export,Oman,Kenya,95,"Toys, games and sports requisites; parts and accessories thereof",1742,,,1.4419683,38.4313975
2016,2016,Export,Oman,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",228,,,29.2733964,47.4979476
2016,2016,Export,Oman,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",13003,,,33.8750629,35.843409
2016,2016,Export,Oman,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",67344,,,25.6242618,42.3528328
2016,2016,Export,Oman,Somalia,95,"Toys, games and sports requisites; parts and accessories thereof",66514,,,8.3676771,49.083416
2016,2016,Export,Oman,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",312,,,34.6401861,39.0494106
2016,2016,Export,Oman,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",2706207,,,24.0002488,53.9994829
2016,2016,Export,Oman,Egypt,95,"Toys, games and sports requisites; parts and accessories thereof",12873,,,26.2540493,29.2675469
2016,2016,Export,Oman,Venezuela,95,"Toys, games and sports requisites; parts and accessories thereof",15342,,,8.0018709,-66.1109318
2016,2016,Export,Oman,"Areas, nes",95,"Toys, games and sports requisites; parts and accessories thereof",133882,,,,
2018,2018,Export,Oman,World,95,"Toys, games and sports requisites; parts and accessories thereof",18900391,,,-36.8535712,174.7456809
2018,2018,Export,Oman,Bahrain,95,"Toys, games and sports requisites; parts and accessories thereof",23105,,,26.1551249,50.5344606
2018,2018,Export,Oman,Belgium,95,"Toys, games and sports requisites; parts and accessories thereof",216114,,,50.6402809,4.6667145
2018,2018,Export,Oman,France,95,"Toys, games and sports requisites; parts and accessories thereof",825477,,,46.603354,1.8883335
2018,2018,Export,Oman,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",317302,,,32.3293809,-83.1137366
